timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:51:37.256948,VIN-100001,2100,90,NONE
2026-06-28 18:51:37.256965,VIN-100002,2100,90,NONE
2026-06-28 18:51:37.256968,VIN-100003,2100,90,NONE
2026-06-28 18:51:37.256970,VIN-100004,2100,90,NONE
2026-06-28 18:51:37.256973,VIN-100005,2100,90,NONE
2026-06-28 18:51:37.256983,VIN-100006,2100,90,NONE
2026-06-28 18:51:37.256988,VIN-100007,2100,90,NONE
2026-06-28 18:51:37.256995,VIN-100008,2100,90,NONE
2026-06-28 18:51:37.256998,VIN-100009,2100,90,NONE
2026-06-28 18:51:37.257000,VIN-100010,2100,90,NONE
2026-06-28 18:51:37.257003,VIN-100011,2100,90,NONE
2026-06-28 18:51:37.257006,VIN-100012,2100,90,NONE
2026-06-28 18:51:37.257008,VIN-100013,2100,90,NONE
2026-06-28 18:51:37.257010,VIN-100014,2100,90,NONE
2026-06-28 18:51:37.257013,VIN-100015,2100,90,NONE
2026-06-28 18:51:37.257015,VIN-100016,2100,90,NONE
2026-06-28 18:51:37.257018,VIN-100017,2100,90,NONE
2026-06-28 18:51:37.257020,VIN-100018,2100,90,NONE
2026-06-28 18:51:37.257022,VIN-100019,2100,90,NONE
2026-06-28 18:51:37.257025,VIN-100020,2100,90,NONE
2026-06-28 18:51:37.257028,VIN-100021,2100,90,NONE
2026-06-28 18:51:37.257030,VIN-100022,2100,90,NONE
2026-06-28 18:51:37.257033,VIN-100023,2100,90,NONE
2026-06-28 18:51:37.257035,VIN-100024,2100,90,NONE
2026-06-28 18:51:37.257038,VIN-100025,2100,90,NONE
2026-06-28 18:51:37.257040,VIN-100026,2100,90,NONE
2026-06-28 18:51:37.257042,VIN-100027,2100,90,NONE
2026-06-28 18:51:37.257045,VIN-100028,2100,90,NONE
2026-06-28 18:51:37.257047,VIN-100029,2100,90,NONE
2026-06-28 18:51:37.257050,VIN-100030,2100,90,NONE
2026-06-28 18:51:37.257052,VIN-100031,2100,90,NONE
2026-06-28 18:51:37.257054,VIN-100032,2100,90,NONE
2026-06-28 18:51:37.257057,VIN-100033,2100,90,NONE
2026-06-28 18:51:37.257059,VIN-100034,2100,90,NONE
2026-06-28 18:51:37.257061,VIN-100035,2100,90,NONE
2026-06-28 18:51:37.257064,VIN-100036,2100,90,NONE
2026-06-28 18:51:37.257066,VIN-100037,2100,90,NONE
2026-06-28 18:51:37.257068,VIN-100038,2100,90,NONE
2026-06-28 18:51:37.257071,VIN-100039,2100,90,NONE
2026-06-28 18:51:37.257073,VIN-100040,2100,90,NONE
2026-06-28 18:51:37.257075,VIN-100041,2100,90,NONE
2026-06-28 18:51:37.257078,VIN-100042,2100,90,NONE
2026-06-28 18:51:37.257081,VIN-100043,2100,90,NONE
