timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:41:55.769198,VIN-100001,2100,90,NONE
2026-06-28 19:41:55.769215,VIN-100002,2100,90,NONE
2026-06-28 19:41:55.769218,VIN-100003,2100,90,NONE
2026-06-28 19:41:55.769221,VIN-100004,2100,90,NONE
2026-06-28 19:41:55.769223,VIN-100005,2100,90,NONE
2026-06-28 19:41:55.769232,VIN-100006,2100,90,NONE
2026-06-28 19:41:55.769238,VIN-100007,2100,90,NONE
2026-06-28 19:41:55.769244,VIN-100008,2100,90,NONE
2026-06-28 19:41:55.769247,VIN-100009,2100,90,NONE
2026-06-28 19:41:55.769250,VIN-100010,2100,90,NONE
2026-06-28 19:41:55.769252,VIN-100011,2100,90,NONE
2026-06-28 19:41:55.769255,VIN-100012,2100,90,NONE
2026-06-28 19:41:55.769257,VIN-100013,2100,90,NONE
2026-06-28 19:41:55.769259,VIN-100014,2100,90,NONE
2026-06-28 19:41:55.769262,VIN-100015,2100,90,NONE
2026-06-28 19:41:55.769264,VIN-100016,2100,90,NONE
2026-06-28 19:41:55.769266,VIN-100017,2100,90,NONE
2026-06-28 19:41:55.769269,VIN-100018,2100,90,NONE
2026-06-28 19:41:55.769271,VIN-100019,2100,90,NONE
2026-06-28 19:41:55.769274,VIN-100020,2100,90,NONE
2026-06-28 19:41:55.769277,VIN-100021,2100,90,NONE
2026-06-28 19:41:55.769279,VIN-100022,2100,90,NONE
2026-06-28 19:41:55.769282,VIN-100023,2100,90,NONE
2026-06-28 19:41:55.769284,VIN-100024,2100,90,NONE
2026-06-28 19:41:55.769287,VIN-100025,2100,90,NONE
2026-06-28 19:41:55.769289,VIN-100026,2100,90,NONE
2026-06-28 19:41:55.769291,VIN-100027,2100,90,NONE
2026-06-28 19:41:55.769294,VIN-100028,2100,90,NONE
2026-06-28 19:41:55.769296,VIN-100029,2100,90,NONE
2026-06-28 19:41:55.769298,VIN-100030,2100,90,NONE
2026-06-28 19:41:55.769301,VIN-100031,2100,90,NONE
2026-06-28 19:41:55.769303,VIN-100032,2100,90,NONE
2026-06-28 19:41:55.769306,VIN-100033,2100,90,NONE
2026-06-28 19:41:55.769308,VIN-100034,2100,90,NONE
2026-06-28 19:41:55.769310,VIN-100035,2100,90,NONE
2026-06-28 19:41:55.769313,VIN-100036,2100,90,NONE
2026-06-28 19:41:55.769315,VIN-100037,2100,90,NONE
2026-06-28 19:41:55.769318,VIN-100038,2100,90,NONE
2026-06-28 19:41:55.769320,VIN-100039,2100,90,NONE
2026-06-28 19:41:55.769322,VIN-100040,2100,90,NONE
2026-06-28 19:41:55.769325,VIN-100041,2100,90,NONE
2026-06-28 19:41:55.769327,VIN-100042,2100,90,NONE
2026-06-28 19:41:55.769330,VIN-100043,2100,90,NONE
2026-06-28 19:41:55.769332,VIN-100044,2100,90,NONE
2026-06-28 19:41:55.769335,VIN-100045,2100,90,NONE
2026-06-28 19:41:55.769337,VIN-100046,2100,90,NONE
2026-06-28 19:41:55.769340,VIN-100047,2100,90,NONE
2026-06-28 19:41:55.769342,VIN-100048,2100,90,NONE
