timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:37:21.997088,VIN-100001,2100,90,NONE
2026-06-28 17:37:21.997104,VIN-100002,2100,90,NONE
2026-06-28 17:37:21.997108,VIN-100003,2100,90,NONE
2026-06-28 17:37:21.997111,VIN-100004,2100,90,NONE
2026-06-28 17:37:21.997113,VIN-100005,2100,90,NONE
2026-06-28 17:37:21.997122,VIN-100006,2100,90,NONE
2026-06-28 17:37:21.997128,VIN-100007,2100,90,NONE
2026-06-28 17:37:21.997134,VIN-100008,2100,90,NONE
2026-06-28 17:37:21.997138,VIN-100009,2100,90,NONE
2026-06-28 17:37:21.997140,VIN-100010,2100,90,NONE
2026-06-28 17:37:21.997143,VIN-100011,2100,90,NONE
2026-06-28 17:37:21.997145,VIN-100012,2100,90,NONE
2026-06-28 17:37:21.997148,VIN-100013,2100,90,NONE
2026-06-28 17:37:21.997150,VIN-100014,2100,90,NONE
2026-06-28 17:37:21.997152,VIN-100015,2100,90,NONE
2026-06-28 17:37:21.997155,VIN-100016,2100,90,NONE
2026-06-28 17:37:21.997157,VIN-100017,2100,90,NONE
2026-06-28 17:37:21.997160,VIN-100018,2100,90,NONE
2026-06-28 17:37:21.997162,VIN-100019,2100,90,NONE
2026-06-28 17:37:21.997165,VIN-100020,2100,90,NONE
2026-06-28 17:37:21.997167,VIN-100021,2100,90,NONE
2026-06-28 17:37:21.997170,VIN-100022,2100,90,NONE
2026-06-28 17:37:21.997172,VIN-100023,2100,90,NONE
2026-06-28 17:37:21.997175,VIN-100024,2100,90,NONE
2026-06-28 17:37:21.997177,VIN-100025,2100,90,NONE
2026-06-28 17:37:21.997179,VIN-100026,2100,90,NONE
2026-06-28 17:37:21.997182,VIN-100027,2100,90,NONE
2026-06-28 17:37:21.997184,VIN-100028,2100,90,NONE
2026-06-28 17:37:21.997187,VIN-100029,2100,90,NONE
2026-06-28 17:37:21.997189,VIN-100030,2100,90,NONE
2026-06-28 17:37:21.997191,VIN-100031,2100,90,NONE
2026-06-28 17:37:21.997194,VIN-100032,2100,90,NONE
2026-06-28 17:37:21.997196,VIN-100033,2100,90,NONE
2026-06-28 17:37:21.997199,VIN-100034,2100,90,NONE
2026-06-28 17:37:21.997201,VIN-100035,2100,90,NONE
2026-06-28 17:37:21.997203,VIN-100036,2100,90,NONE
2026-06-28 17:37:21.997206,VIN-100037,2100,90,NONE
2026-06-28 17:37:21.997208,VIN-100038,2100,90,NONE
2026-06-28 17:37:21.997210,VIN-100039,2100,90,NONE
2026-06-28 17:37:21.997213,VIN-100040,2100,90,NONE
2026-06-28 17:37:21.997215,VIN-100041,2100,90,NONE
2026-06-28 17:37:21.997218,VIN-100042,2100,90,NONE
2026-06-28 17:37:21.997220,VIN-100043,2100,90,NONE
2026-06-28 17:37:21.997223,VIN-100044,2100,90,NONE
2026-06-28 17:37:21.997225,VIN-100045,2100,90,NONE
2026-06-28 17:37:21.997227,VIN-100046,2100,90,NONE
2026-06-28 17:37:21.997230,VIN-100047,2100,90,NONE
2026-06-28 17:37:21.997232,VIN-100048,2100,90,NONE
2026-06-28 17:37:21.997235,VIN-100049,2100,90,NONE
2026-06-28 17:37:21.997237,VIN-100050,2100,90,P0300
2026-06-28 17:37:21.997240,VIN-100051,2100,90,NONE
2026-06-28 17:37:21.997243,VIN-100052,2100,90,NONE
2026-06-28 17:37:21.997245,VIN-100053,2100,90,NONE
2026-06-28 17:37:21.997247,VIN-100054,2100,90,NONE
2026-06-28 17:37:21.997250,VIN-100055,2100,90,NONE
2026-06-28 17:37:21.997252,VIN-100056,2100,90,NONE
2026-06-28 17:37:21.997255,VIN-100057,2100,90,NONE
2026-06-28 17:37:21.997257,VIN-100058,2100,90,NONE
2026-06-28 17:37:21.997260,VIN-100059,2100,90,NONE
2026-06-28 17:37:21.997263,VIN-100060,2100,90,NONE
2026-06-28 17:37:21.997265,VIN-100061,2100,90,NONE
2026-06-28 17:37:21.997268,VIN-100062,2100,90,NONE
2026-06-28 17:37:21.997270,VIN-100063,2100,90,NONE
2026-06-28 17:37:21.997273,VIN-100064,2100,90,NONE
2026-06-28 17:37:21.997275,VIN-100065,2100,90,NONE
2026-06-28 17:37:21.997278,VIN-100066,2100,90,NONE
2026-06-28 17:37:21.997280,VIN-100067,2100,90,NONE
2026-06-28 17:37:21.997283,VIN-100068,2100,90,NONE
2026-06-28 17:37:21.997285,VIN-100069,2100,90,NONE
2026-06-28 17:37:21.997287,VIN-100070,2100,90,NONE
2026-06-28 17:37:21.997290,VIN-100071,2100,90,NONE
2026-06-28 17:37:21.997292,VIN-100072,2100,90,NONE
2026-06-28 17:37:21.997295,VIN-100073,2100,90,NONE
2026-06-28 17:37:21.997297,VIN-100074,2100,90,NONE
2026-06-28 17:37:21.997299,VIN-100075,2100,90,P0171
2026-06-28 17:37:21.997302,VIN-100076,2100,90,NONE
2026-06-28 17:37:21.997304,VIN-100077,2100,90,NONE
2026-06-28 17:37:21.997307,VIN-100078,2100,90,NONE
2026-06-28 17:37:21.997309,VIN-100079,2100,90,NONE
2026-06-28 17:37:21.997312,VIN-100080,2100,90,NONE
2026-06-28 17:37:21.997314,VIN-100081,2100,90,NONE
2026-06-28 17:37:21.997317,VIN-100082,2100,90,NONE
2026-06-28 17:37:21.997319,VIN-100083,2100,90,NONE
2026-06-28 17:37:21.997321,VIN-100084,2100,90,NONE
2026-06-28 17:37:21.997324,VIN-100085,2100,90,NONE
2026-06-28 17:37:21.997326,VIN-100086,2100,90,NONE
2026-06-28 17:37:21.997329,VIN-100087,2100,90,NONE
2026-06-28 17:37:21.997331,VIN-100088,2100,90,NONE
2026-06-28 17:37:21.997334,VIN-100089,2100,90,NONE
2026-06-28 17:37:21.997336,VIN-100090,2100,90,NONE
2026-06-28 17:37:21.997339,VIN-100091,2100,90,NONE
2026-06-28 17:37:21.997341,VIN-100092,2100,90,NONE
2026-06-28 17:37:21.997344,VIN-100093,2100,90,NONE
2026-06-28 17:37:21.997346,VIN-100094,2100,90,NONE
2026-06-28 17:37:21.997349,VIN-100095,2100,90,NONE
2026-06-28 17:37:21.997351,VIN-100096,2100,90,NONE
2026-06-28 17:37:21.997354,VIN-100097,2100,90,NONE
2026-06-28 17:37:21.997356,VIN-100098,2100,90,NONE
2026-06-28 17:37:21.997359,VIN-100099,2100,90,NONE
2026-06-28 17:37:21.997361,VIN-100100,2100,90,P0300
2026-06-28 17:37:21.997364,VIN-100101,2100,90,NONE
2026-06-28 17:37:21.997366,VIN-100102,2100,90,NONE
2026-06-28 17:37:21.997369,VIN-100103,2100,90,NONE
2026-06-28 17:37:21.997371,VIN-100104,2100,90,NONE
2026-06-28 17:37:21.997374,VIN-100105,2100,90,NONE
2026-06-28 17:37:21.997377,VIN-100106,2100,90,NONE
