timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:45:09.884257,VIN-100001,2100,90,NONE
2026-06-28 19:45:09.884276,VIN-100002,2100,90,NONE
2026-06-28 19:45:09.884282,VIN-100003,2100,90,NONE
2026-06-28 19:45:09.884285,VIN-100004,2100,90,NONE
2026-06-28 19:45:09.884288,VIN-100005,2100,90,NONE
2026-06-28 19:45:09.884297,VIN-100006,2100,90,NONE
2026-06-28 19:45:09.884303,VIN-100007,2100,90,NONE
2026-06-28 19:45:09.884309,VIN-100008,2100,90,NONE
2026-06-28 19:45:09.884312,VIN-100009,2100,90,NONE
2026-06-28 19:45:09.884315,VIN-100010,2100,90,NONE
2026-06-28 19:45:09.884317,VIN-100011,2100,90,NONE
2026-06-28 19:45:09.884320,VIN-100012,2100,90,NONE
2026-06-28 19:45:09.884322,VIN-100013,2100,90,NONE
2026-06-28 19:45:09.884324,VIN-100014,2100,90,NONE
2026-06-28 19:45:09.884327,VIN-100015,2100,90,NONE
2026-06-28 19:45:09.884329,VIN-100016,2100,90,NONE
2026-06-28 19:45:09.884332,VIN-100017,2100,90,NONE
2026-06-28 19:45:09.884334,VIN-100018,2100,90,NONE
2026-06-28 19:45:09.884337,VIN-100019,2100,90,NONE
2026-06-28 19:45:09.884339,VIN-100020,2100,90,NONE
2026-06-28 19:45:09.884342,VIN-100021,2100,90,NONE
2026-06-28 19:45:09.884345,VIN-100022,2100,90,NONE
2026-06-28 19:45:09.884347,VIN-100023,2100,90,NONE
2026-06-28 19:45:09.884349,VIN-100024,2100,90,NONE
2026-06-28 19:45:09.884352,VIN-100025,2100,90,NONE
2026-06-28 19:45:09.884354,VIN-100026,2100,90,NONE
2026-06-28 19:45:09.884357,VIN-100027,2100,90,NONE
2026-06-28 19:45:09.884359,VIN-100028,2100,90,NONE
2026-06-28 19:45:09.884361,VIN-100029,2100,90,NONE
2026-06-28 19:45:09.884364,VIN-100030,2100,90,NONE
2026-06-28 19:45:09.884366,VIN-100031,2100,90,NONE
2026-06-28 19:45:09.884368,VIN-100032,2100,90,NONE
2026-06-28 19:45:09.884371,VIN-100033,2100,90,NONE
2026-06-28 19:45:09.884373,VIN-100034,2100,90,NONE
2026-06-28 19:45:09.884375,VIN-100035,2100,90,NONE
2026-06-28 19:45:09.884378,VIN-100036,2100,90,NONE
2026-06-28 19:45:09.884380,VIN-100037,2100,90,NONE
2026-06-28 19:45:09.884383,VIN-100038,2100,90,NONE
2026-06-28 19:45:09.884385,VIN-100039,2100,90,NONE
2026-06-28 19:45:09.884387,VIN-100040,2100,90,NONE
2026-06-28 19:45:09.884390,VIN-100041,2100,90,NONE
2026-06-28 19:45:09.884392,VIN-100042,2100,90,NONE
2026-06-28 19:45:09.884395,VIN-100043,2100,90,NONE
2026-06-28 19:45:09.884397,VIN-100044,2100,90,NONE
2026-06-28 19:45:09.884400,VIN-100045,2100,90,NONE
2026-06-28 19:45:09.884402,VIN-100046,2100,90,NONE
2026-06-28 19:45:09.884405,VIN-100047,2100,90,NONE
2026-06-28 19:45:09.884407,VIN-100048,2100,90,NONE
2026-06-28 19:45:09.884410,VIN-100049,2100,90,NONE
2026-06-28 19:45:09.884412,VIN-100050,2100,90,P0300
2026-06-28 19:45:09.884414,VIN-100051,2100,90,NONE
2026-06-28 19:45:09.884417,VIN-100052,2100,90,NONE
2026-06-28 19:45:09.884419,VIN-100053,2100,90,NONE
2026-06-28 19:45:09.884422,VIN-100054,2100,90,NONE
2026-06-28 19:45:09.884424,VIN-100055,2100,90,NONE
2026-06-28 19:45:09.884427,VIN-100056,2100,90,NONE
2026-06-28 19:45:09.884429,VIN-100057,2100,90,NONE
2026-06-28 19:45:09.884432,VIN-100058,2100,90,NONE
2026-06-28 19:45:09.884434,VIN-100059,2100,90,NONE
2026-06-28 19:45:09.884437,VIN-100060,2100,90,NONE
2026-06-28 19:45:09.884439,VIN-100061,2100,90,NONE
2026-06-28 19:45:09.884442,VIN-100062,2100,90,NONE
2026-06-28 19:45:09.884444,VIN-100063,2100,90,NONE
2026-06-28 19:45:09.884447,VIN-100064,2100,90,NONE
2026-06-28 19:45:09.884449,VIN-100065,2100,90,NONE
2026-06-28 19:45:09.884452,VIN-100066,2100,90,NONE
2026-06-28 19:45:09.884455,VIN-100067,2100,90,NONE
2026-06-28 19:45:09.884457,VIN-100068,2100,90,NONE
2026-06-28 19:45:09.884459,VIN-100069,2100,90,NONE
2026-06-28 19:45:09.884462,VIN-100070,2100,90,NONE
2026-06-28 19:45:09.884464,VIN-100071,2100,90,NONE
