timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:54:47.663591,VIN-100001,2100,90,NONE
2026-06-28 18:54:47.663607,VIN-100002,2100,90,NONE
2026-06-28 18:54:47.663609,VIN-100003,2100,90,NONE
2026-06-28 18:54:47.663612,VIN-100004,2100,90,NONE
2026-06-28 18:54:47.663615,VIN-100005,2100,90,NONE
2026-06-28 18:54:47.663623,VIN-100006,2100,90,NONE
2026-06-28 18:54:47.663629,VIN-100007,2100,90,NONE
2026-06-28 18:54:47.663635,VIN-100008,2100,90,NONE
2026-06-28 18:54:47.663638,VIN-100009,2100,90,NONE
2026-06-28 18:54:47.663641,VIN-100010,2100,90,NONE
2026-06-28 18:54:47.663643,VIN-100011,2100,90,NONE
2026-06-28 18:54:47.663646,VIN-100012,2100,90,NONE
2026-06-28 18:54:47.663648,VIN-100013,2100,90,NONE
2026-06-28 18:54:47.663650,VIN-100014,2100,90,NONE
2026-06-28 18:54:47.663653,VIN-100015,2100,90,NONE
2026-06-28 18:54:47.663655,VIN-100016,2100,90,NONE
2026-06-28 18:54:47.663658,VIN-100017,2100,90,NONE
2026-06-28 18:54:47.663660,VIN-100018,2100,90,NONE
2026-06-28 18:54:47.663663,VIN-100019,2100,90,NONE
2026-06-28 18:54:47.663665,VIN-100020,2100,90,NONE
2026-06-28 18:54:47.663668,VIN-100021,2100,90,NONE
2026-06-28 18:54:47.663671,VIN-100022,2100,90,NONE
2026-06-28 18:54:47.663673,VIN-100023,2100,90,NONE
2026-06-28 18:54:47.663676,VIN-100024,2100,90,NONE
2026-06-28 18:54:47.663678,VIN-100025,2100,90,NONE
2026-06-28 18:54:47.663680,VIN-100026,2100,90,NONE
2026-06-28 18:54:47.663683,VIN-100027,2100,90,NONE
2026-06-28 18:54:47.663685,VIN-100028,2100,90,NONE
2026-06-28 18:54:47.663688,VIN-100029,2100,90,NONE
2026-06-28 18:54:47.663690,VIN-100030,2100,90,NONE
