timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:21:19.673763,VIN-100001,2100,90,NONE
2026-06-28 18:21:19.673779,VIN-100002,2100,90,NONE
2026-06-28 18:21:19.673783,VIN-100003,2100,90,NONE
2026-06-28 18:21:19.673785,VIN-100004,2100,90,NONE
2026-06-28 18:21:19.673788,VIN-100005,2100,90,NONE
2026-06-28 18:21:19.673798,VIN-100006,2100,90,NONE
2026-06-28 18:21:19.673804,VIN-100007,2100,90,NONE
2026-06-28 18:21:19.673810,VIN-100008,2100,90,NONE
2026-06-28 18:21:19.673813,VIN-100009,2100,90,NONE
2026-06-28 18:21:19.673816,VIN-100010,2100,90,NONE
2026-06-28 18:21:19.673818,VIN-100011,2100,90,NONE
2026-06-28 18:21:19.673821,VIN-100012,2100,90,NONE
2026-06-28 18:21:19.673823,VIN-100013,2100,90,NONE
2026-06-28 18:21:19.673826,VIN-100014,2100,90,NONE
2026-06-28 18:21:19.673828,VIN-100015,2100,90,NONE
2026-06-28 18:21:19.673831,VIN-100016,2100,90,NONE
2026-06-28 18:21:19.673833,VIN-100017,2100,90,NONE
2026-06-28 18:21:19.673836,VIN-100018,2100,90,NONE
2026-06-28 18:21:19.673838,VIN-100019,2100,90,NONE
2026-06-28 18:21:19.673841,VIN-100020,2100,90,NONE
2026-06-28 18:21:19.673844,VIN-100021,2100,90,NONE
2026-06-28 18:21:19.673846,VIN-100022,2100,90,NONE
2026-06-28 18:21:19.673849,VIN-100023,2100,90,NONE
2026-06-28 18:21:19.673851,VIN-100024,2100,90,NONE
2026-06-28 18:21:19.673854,VIN-100025,2100,90,NONE
2026-06-28 18:21:19.673856,VIN-100026,2100,90,NONE
2026-06-28 18:21:19.673859,VIN-100027,2100,90,NONE
2026-06-28 18:21:19.673861,VIN-100028,2100,90,NONE
2026-06-28 18:21:19.673864,VIN-100029,2100,90,NONE
2026-06-28 18:21:19.673866,VIN-100030,2100,90,NONE
2026-06-28 18:21:19.673869,VIN-100031,2100,90,NONE
2026-06-28 18:21:19.673871,VIN-100032,2100,90,NONE
2026-06-28 18:21:19.673874,VIN-100033,2100,90,NONE
2026-06-28 18:21:19.673876,VIN-100034,2100,90,NONE
2026-06-28 18:21:19.673879,VIN-100035,2100,90,NONE
2026-06-28 18:21:19.673881,VIN-100036,2100,90,NONE
2026-06-28 18:21:19.673884,VIN-100037,2100,90,NONE
