timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:16:32.149793,VIN-100001,2100,90,NONE
2026-06-28 17:16:32.149811,VIN-100002,2100,90,NONE
2026-06-28 17:16:32.149816,VIN-100003,2100,90,NONE
2026-06-28 17:16:32.149819,VIN-100004,2100,90,NONE
2026-06-28 17:16:32.149821,VIN-100005,2100,90,NONE
2026-06-28 17:16:32.149832,VIN-100006,2100,90,NONE
2026-06-28 17:16:32.149838,VIN-100007,2100,90,NONE
2026-06-28 17:16:32.149845,VIN-100008,2100,90,NONE
2026-06-28 17:16:32.149849,VIN-100009,2100,90,NONE
2026-06-28 17:16:32.149852,VIN-100010,2100,90,NONE
2026-06-28 17:16:32.149855,VIN-100011,2100,90,NONE
2026-06-28 17:16:32.149857,VIN-100012,2100,90,NONE
2026-06-28 17:16:32.149860,VIN-100013,2100,90,NONE
2026-06-28 17:16:32.149862,VIN-100014,2100,90,NONE
2026-06-28 17:16:32.149864,VIN-100015,2100,90,NONE
2026-06-28 17:16:32.149867,VIN-100016,2100,90,NONE
2026-06-28 17:16:32.149869,VIN-100017,2100,90,NONE
2026-06-28 17:16:32.149872,VIN-100018,2100,90,NONE
2026-06-28 17:16:32.149874,VIN-100019,2100,90,NONE
2026-06-28 17:16:32.149877,VIN-100020,2100,90,NONE
2026-06-28 17:16:32.149880,VIN-100021,2100,90,NONE
2026-06-28 17:16:32.149883,VIN-100022,2100,90,NONE
2026-06-28 17:16:32.149885,VIN-100023,2100,90,NONE
2026-06-28 17:16:32.149888,VIN-100024,2100,90,NONE
2026-06-28 17:16:32.149890,VIN-100025,2100,90,NONE
2026-06-28 17:16:32.149893,VIN-100026,2100,90,NONE
2026-06-28 17:16:32.149895,VIN-100027,2100,90,NONE
2026-06-28 17:16:32.149898,VIN-100028,2100,90,NONE
2026-06-28 17:16:32.149900,VIN-100029,2100,90,NONE
2026-06-28 17:16:32.149903,VIN-100030,2100,90,NONE
2026-06-28 17:16:32.149905,VIN-100031,2100,90,NONE
2026-06-28 17:16:32.149908,VIN-100032,2100,90,NONE
2026-06-28 17:16:32.149910,VIN-100033,2100,90,NONE
2026-06-28 17:16:32.149912,VIN-100034,2100,90,NONE
2026-06-28 17:16:32.149915,VIN-100035,2100,90,NONE
2026-06-28 17:16:32.149917,VIN-100036,2100,90,NONE
2026-06-28 17:16:32.149920,VIN-100037,2100,90,NONE
2026-06-28 17:16:32.149923,VIN-100038,2100,90,NONE
2026-06-28 17:16:32.149925,VIN-100039,2100,90,NONE
2026-06-28 17:16:32.149928,VIN-100040,2100,90,NONE
2026-06-28 17:16:32.149930,VIN-100041,2100,90,NONE
2026-06-28 17:16:32.149933,VIN-100042,2100,90,NONE
2026-06-28 17:16:32.149935,VIN-100043,2100,90,NONE
2026-06-28 17:16:32.149938,VIN-100044,2100,90,NONE
2026-06-28 17:16:32.149941,VIN-100045,2100,90,NONE
2026-06-28 17:16:32.149943,VIN-100046,2100,90,NONE
2026-06-28 17:16:32.149946,VIN-100047,2100,90,NONE
2026-06-28 17:16:32.149948,VIN-100048,2100,90,NONE
2026-06-28 17:16:32.149952,VIN-100049,2100,90,NONE
2026-06-28 17:16:32.149955,VIN-100050,2100,90,P0300
2026-06-28 17:16:32.149958,VIN-100051,2100,90,NONE
2026-06-28 17:16:32.149960,VIN-100052,2100,90,NONE
2026-06-28 17:16:32.149963,VIN-100053,2100,90,NONE
2026-06-28 17:16:32.149966,VIN-100054,2100,90,NONE
2026-06-28 17:16:32.149968,VIN-100055,2100,90,NONE
2026-06-28 17:16:32.149971,VIN-100056,2100,90,NONE
2026-06-28 17:16:32.149974,VIN-100057,2100,90,NONE
2026-06-28 17:16:32.149976,VIN-100058,2100,90,NONE
2026-06-28 17:16:32.149979,VIN-100059,2100,90,NONE
2026-06-28 17:16:32.149982,VIN-100060,2100,90,NONE
2026-06-28 17:16:32.149984,VIN-100061,2100,90,NONE
2026-06-28 17:16:32.149987,VIN-100062,2100,90,NONE
2026-06-28 17:16:32.149990,VIN-100063,2100,90,NONE
2026-06-28 17:16:32.149993,VIN-100064,2100,90,NONE
2026-06-28 17:16:32.149996,VIN-100065,2100,90,NONE
2026-06-28 17:16:32.149998,VIN-100066,2100,90,NONE
2026-06-28 17:16:32.150001,VIN-100067,2100,90,NONE
2026-06-28 17:16:32.150003,VIN-100068,2100,90,NONE
2026-06-28 17:16:32.150006,VIN-100069,2100,90,NONE
2026-06-28 17:16:32.150008,VIN-100070,2100,90,NONE
2026-06-28 17:16:32.150010,VIN-100071,2100,90,NONE
2026-06-28 17:16:32.150013,VIN-100072,2100,90,NONE
2026-06-28 17:16:32.150015,VIN-100073,2100,90,NONE
2026-06-28 17:16:32.150018,VIN-100074,2100,90,NONE
2026-06-28 17:16:32.150020,VIN-100075,2100,90,P0171
2026-06-28 17:16:32.150023,VIN-100076,2100,90,NONE
2026-06-28 17:16:32.150025,VIN-100077,2100,90,NONE
2026-06-28 17:16:32.150028,VIN-100078,2100,90,NONE
2026-06-28 17:16:32.150030,VIN-100079,2100,90,NONE
2026-06-28 17:16:32.150032,VIN-100080,2100,90,NONE
2026-06-28 17:16:32.150035,VIN-100081,2100,90,NONE
2026-06-28 17:16:32.150037,VIN-100082,2100,90,NONE
2026-06-28 17:16:32.150040,VIN-100083,2100,90,NONE
2026-06-28 17:16:32.150042,VIN-100084,2100,90,NONE
2026-06-28 17:16:32.150044,VIN-100085,2100,90,NONE
2026-06-28 17:16:32.150047,VIN-100086,2100,90,NONE
2026-06-28 17:16:32.150049,VIN-100087,2100,90,NONE
2026-06-28 17:16:32.150052,VIN-100088,2100,90,NONE
2026-06-28 17:16:32.150054,VIN-100089,2100,90,NONE
2026-06-28 17:16:32.150057,VIN-100090,2100,90,NONE
2026-06-28 17:16:32.150059,VIN-100091,2100,90,NONE
2026-06-28 17:16:32.150062,VIN-100092,2100,90,NONE
2026-06-28 17:16:32.150065,VIN-100093,2100,90,NONE
2026-06-28 17:16:32.150067,VIN-100094,2100,90,NONE
2026-06-28 17:16:32.150069,VIN-100095,2100,90,NONE
2026-06-28 17:16:32.150072,VIN-100096,2100,90,NONE
2026-06-28 17:16:32.150075,VIN-100097,2100,90,NONE
2026-06-28 17:16:32.150077,VIN-100098,2100,90,NONE
2026-06-28 17:16:32.150080,VIN-100099,2100,90,NONE
2026-06-28 17:16:32.150082,VIN-100100,2100,90,P0300
2026-06-28 17:16:32.150085,VIN-100101,2100,90,NONE
2026-06-28 17:16:32.150088,VIN-100102,2100,90,NONE
2026-06-28 17:16:32.150090,VIN-100103,2100,90,NONE
2026-06-28 17:16:32.150093,VIN-100104,2100,90,NONE
2026-06-28 17:16:32.150096,VIN-100105,2100,90,NONE
2026-06-28 17:16:32.150099,VIN-100106,2100,90,NONE
2026-06-28 17:16:32.150101,VIN-100107,2100,90,NONE
2026-06-28 17:16:32.150104,VIN-100108,2100,90,NONE
2026-06-28 17:16:32.150107,VIN-100109,2100,90,NONE
2026-06-28 17:16:32.150109,VIN-100110,2100,90,NONE
2026-06-28 17:16:32.150112,VIN-100111,2100,90,NONE
2026-06-28 17:16:32.150115,VIN-100112,2100,90,NONE
2026-06-28 17:16:32.150117,VIN-100113,2100,90,NONE
2026-06-28 17:16:32.150120,VIN-100114,2100,90,NONE
2026-06-28 17:16:32.150122,VIN-100115,2100,90,NONE
2026-06-28 17:16:32.150125,VIN-100116,2100,90,NONE
2026-06-28 17:16:32.150128,VIN-100117,2100,90,NONE
2026-06-28 17:16:32.150130,VIN-100118,2100,90,NONE
2026-06-28 17:16:32.150133,VIN-100119,2100,90,NONE
2026-06-28 17:16:32.150136,VIN-100120,2100,90,NONE
2026-06-28 17:16:32.150138,VIN-100121,2100,90,NONE
2026-06-28 17:16:32.150141,VIN-100122,2100,90,NONE
2026-06-28 17:16:32.150144,VIN-100123,2100,90,NONE
2026-06-28 17:16:32.150146,VIN-100124,2100,90,NONE
2026-06-28 17:16:32.150149,VIN-100125,2100,90,NONE
2026-06-28 17:16:32.150151,VIN-100126,2100,90,NONE
2026-06-28 17:16:32.150154,VIN-100127,2100,90,NONE
2026-06-28 17:16:32.150157,VIN-100128,2100,90,NONE
2026-06-28 17:16:32.150160,VIN-100129,2100,90,NONE
2026-06-28 17:16:32.150162,VIN-100130,2100,90,NONE
2026-06-28 17:16:32.150165,VIN-100131,2100,90,NONE
2026-06-28 17:16:32.150168,VIN-100132,2100,90,NONE
2026-06-28 17:16:32.150170,VIN-100133,2100,90,NONE
2026-06-28 17:16:32.150173,VIN-100134,2100,90,NONE
2026-06-28 17:16:32.150176,VIN-100135,2100,90,NONE
2026-06-28 17:16:32.150178,VIN-100136,2100,90,NONE
2026-06-28 17:16:32.150181,VIN-100137,2100,90,NONE
2026-06-28 17:16:32.150184,VIN-100138,2100,90,NONE
2026-06-28 17:16:32.150187,VIN-100139,2100,90,NONE
2026-06-28 17:16:32.150189,VIN-100140,2100,90,NONE
2026-06-28 17:16:32.150192,VIN-100141,2100,90,NONE
2026-06-28 17:16:32.150195,VIN-100142,2100,90,NONE
2026-06-28 17:16:32.150197,VIN-100143,2100,90,NONE
2026-06-28 17:16:32.150200,VIN-100144,2100,90,NONE
2026-06-28 17:16:32.150203,VIN-100145,2100,90,NONE
2026-06-28 17:16:32.150205,VIN-100146,2100,90,NONE
2026-06-28 17:16:32.150208,VIN-100147,2100,90,NONE
2026-06-28 17:16:32.150211,VIN-100148,2100,90,NONE
2026-06-28 17:16:32.150213,VIN-100149,2100,90,NONE
2026-06-28 17:16:32.150216,VIN-100150,2100,90,P0300
2026-06-28 17:16:32.150219,VIN-100151,2100,90,NONE
2026-06-28 17:16:32.150221,VIN-100152,2100,90,NONE
2026-06-28 17:16:32.150224,VIN-100153,2100,90,NONE
2026-06-28 17:16:32.150227,VIN-100154,2100,90,NONE
2026-06-28 17:16:32.150229,VIN-100155,2100,90,NONE
2026-06-28 17:16:32.150232,VIN-100156,2100,90,NONE
2026-06-28 17:16:32.150235,VIN-100157,2100,90,NONE
2026-06-28 17:16:32.150237,VIN-100158,2100,90,NONE
2026-06-28 17:16:32.150240,VIN-100159,2100,90,NONE
2026-06-28 17:16:32.150243,VIN-100160,2100,90,NONE
2026-06-28 17:16:32.150246,VIN-100161,2100,90,NONE
2026-06-28 17:16:32.150248,VIN-100162,2100,90,NONE
2026-06-28 17:16:32.150251,VIN-100163,2100,90,NONE
2026-06-28 17:16:32.150254,VIN-100164,2100,90,NONE
2026-06-28 17:16:32.150257,VIN-100165,2100,90,NONE
2026-06-28 17:16:32.150260,VIN-100166,2100,90,NONE
2026-06-28 17:16:32.150262,VIN-100167,2100,90,NONE
2026-06-28 17:16:32.150265,VIN-100168,2100,90,NONE
2026-06-28 17:16:32.150268,VIN-100169,2100,90,NONE
2026-06-28 17:16:32.150271,VIN-100170,2100,90,NONE
2026-06-28 17:16:32.150273,VIN-100171,2100,90,NONE
2026-06-28 17:16:32.150276,VIN-100172,2100,90,NONE
2026-06-28 17:16:32.150279,VIN-100173,2100,90,NONE
2026-06-28 17:16:32.150282,VIN-100174,2100,90,NONE
2026-06-28 17:16:32.150285,VIN-100175,2100,90,NONE
2026-06-28 17:16:32.150288,VIN-100176,2100,90,NONE
2026-06-28 17:16:32.150291,VIN-100177,2100,90,NONE
2026-06-28 17:16:32.150294,VIN-100178,2100,90,NONE
2026-06-28 17:16:32.150296,VIN-100179,2100,90,NONE
2026-06-28 17:16:32.150299,VIN-100180,2100,90,NONE
2026-06-28 17:16:32.150302,VIN-100181,2100,90,NONE
2026-06-28 17:16:32.150305,VIN-100182,2100,90,NONE
2026-06-28 17:16:32.150308,VIN-100183,2100,90,NONE
2026-06-28 17:16:32.150311,VIN-100184,2100,90,NONE
2026-06-28 17:16:32.150313,VIN-100185,2100,90,NONE
2026-06-28 17:16:32.150316,VIN-100186,2100,90,NONE
2026-06-28 17:16:32.150319,VIN-100187,2100,90,NONE
2026-06-28 17:16:32.150322,VIN-100188,2100,90,NONE
2026-06-28 17:16:32.150325,VIN-100189,2100,90,NONE
2026-06-28 17:16:32.150328,VIN-100190,2100,90,NONE
