timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:33:14.730186,VIN-100001,2100,90,NONE
2026-06-28 16:33:14.730200,VIN-100002,2100,90,NONE
2026-06-28 16:33:14.730203,VIN-100003,2100,90,NONE
2026-06-28 16:33:14.730206,VIN-100004,2100,90,NONE
2026-06-28 16:33:14.730208,VIN-100005,2100,90,NONE
2026-06-28 16:33:14.730217,VIN-100006,2100,90,NONE
2026-06-28 16:33:14.730221,VIN-100007,2100,90,NONE
2026-06-28 16:33:14.730228,VIN-100008,2100,90,NONE
2026-06-28 16:33:14.730231,VIN-100009,2100,90,NONE
2026-06-28 16:33:14.730233,VIN-100010,2100,90,NONE
2026-06-28 16:33:14.730236,VIN-100011,2100,90,NONE
2026-06-28 16:33:14.730238,VIN-100012,2100,90,NONE
2026-06-28 16:33:14.730241,VIN-100013,2100,90,NONE
2026-06-28 16:33:14.730243,VIN-100014,2100,90,NONE
2026-06-28 16:33:14.730246,VIN-100015,2100,90,NONE
2026-06-28 16:33:14.730248,VIN-100016,2100,90,NONE
2026-06-28 16:33:14.730250,VIN-100017,2100,90,NONE
2026-06-28 16:33:14.730253,VIN-100018,2100,90,NONE
2026-06-28 16:33:14.730255,VIN-100019,2100,90,NONE
2026-06-28 16:33:14.730258,VIN-100020,2100,90,NONE
2026-06-28 16:33:14.730261,VIN-100021,2100,90,NONE
2026-06-28 16:33:14.730263,VIN-100022,2100,90,NONE
2026-06-28 16:33:14.730266,VIN-100023,2100,90,NONE
2026-06-28 16:33:14.730268,VIN-100024,2100,90,NONE
2026-06-28 16:33:14.730271,VIN-100025,2100,90,NONE
2026-06-28 16:33:14.730273,VIN-100026,2100,90,NONE
2026-06-28 16:33:14.730275,VIN-100027,2100,90,NONE
2026-06-28 16:33:14.730278,VIN-100028,2100,90,NONE
2026-06-28 16:33:14.730280,VIN-100029,2100,90,NONE
2026-06-28 16:33:14.730283,VIN-100030,2100,90,NONE
2026-06-28 16:33:14.730285,VIN-100031,2100,90,NONE
2026-06-28 16:33:14.730288,VIN-100032,2100,90,NONE
2026-06-28 16:33:14.730290,VIN-100033,2100,90,NONE
2026-06-28 16:33:14.730292,VIN-100034,2100,90,NONE
2026-06-28 16:33:14.730295,VIN-100035,2100,90,NONE
2026-06-28 16:33:14.730297,VIN-100036,2100,90,NONE
2026-06-28 16:33:14.730300,VIN-100037,2100,90,NONE
2026-06-28 16:33:14.730302,VIN-100038,2100,90,NONE
2026-06-28 16:33:14.730304,VIN-100039,2100,90,NONE
2026-06-28 16:33:14.730307,VIN-100040,2100,90,NONE
2026-06-28 16:33:14.730309,VIN-100041,2100,90,NONE
2026-06-28 16:33:14.730312,VIN-100042,2100,90,NONE
2026-06-28 16:33:14.730314,VIN-100043,2100,90,NONE
2026-06-28 16:33:14.730316,VIN-100044,2100,90,NONE
2026-06-28 16:33:14.730319,VIN-100045,2100,90,NONE
2026-06-28 16:33:14.730321,VIN-100046,2100,90,NONE
2026-06-28 16:33:14.730324,VIN-100047,2100,90,NONE
2026-06-28 16:33:14.730326,VIN-100048,2100,90,NONE
2026-06-28 16:33:14.730329,VIN-100049,2100,90,NONE
2026-06-28 16:33:14.730331,VIN-100050,2100,90,P0300
2026-06-28 16:33:14.730334,VIN-100051,2100,90,NONE
2026-06-28 16:33:14.730336,VIN-100052,2100,90,NONE
2026-06-28 16:33:14.730339,VIN-100053,2100,90,NONE
2026-06-28 16:33:14.730341,VIN-100054,2100,90,NONE
2026-06-28 16:33:14.730344,VIN-100055,2100,90,NONE
2026-06-28 16:33:14.730346,VIN-100056,2100,90,NONE
2026-06-28 16:33:14.730349,VIN-100057,2100,90,NONE
2026-06-28 16:33:14.730351,VIN-100058,2100,90,NONE
2026-06-28 16:33:14.730354,VIN-100059,2100,90,NONE
2026-06-28 16:33:14.730356,VIN-100060,2100,90,NONE
2026-06-28 16:33:14.730359,VIN-100061,2100,90,NONE
2026-06-28 16:33:14.730361,VIN-100062,2100,90,NONE
2026-06-28 16:33:14.730364,VIN-100063,2100,90,NONE
2026-06-28 16:33:14.730367,VIN-100064,2100,90,NONE
2026-06-28 16:33:14.730369,VIN-100065,2100,90,NONE
2026-06-28 16:33:14.730372,VIN-100066,2100,90,NONE
2026-06-28 16:33:14.730374,VIN-100067,2100,90,NONE
2026-06-28 16:33:14.730376,VIN-100068,2100,90,NONE
2026-06-28 16:33:14.730379,VIN-100069,2100,90,NONE
2026-06-28 16:33:14.730381,VIN-100070,2100,90,NONE
2026-06-28 16:33:14.730384,VIN-100071,2100,90,NONE
2026-06-28 16:33:14.730386,VIN-100072,2100,90,NONE
2026-06-28 16:33:14.730389,VIN-100073,2100,90,NONE
2026-06-28 16:33:14.730391,VIN-100074,2100,90,NONE
2026-06-28 16:33:14.730393,VIN-100075,2100,90,P0171
2026-06-28 16:33:14.730396,VIN-100076,2100,90,NONE
2026-06-28 16:33:14.730398,VIN-100077,2100,90,NONE
2026-06-28 16:33:14.730401,VIN-100078,2100,90,NONE
2026-06-28 16:33:14.730403,VIN-100079,2100,90,NONE
2026-06-28 16:33:14.730406,VIN-100080,2100,90,NONE
2026-06-28 16:33:14.730408,VIN-100081,2100,90,NONE
2026-06-28 16:33:14.730411,VIN-100082,2100,90,NONE
2026-06-28 16:33:14.730413,VIN-100083,2100,90,NONE
2026-06-28 16:33:14.730415,VIN-100084,2100,90,NONE
2026-06-28 16:33:14.730418,VIN-100085,2100,90,NONE
2026-06-28 16:33:14.730420,VIN-100086,2100,90,NONE
2026-06-28 16:33:14.730423,VIN-100087,2100,90,NONE
2026-06-28 16:33:14.730425,VIN-100088,2100,90,NONE
2026-06-28 16:33:14.730428,VIN-100089,2100,90,NONE
2026-06-28 16:33:14.730430,VIN-100090,2100,90,NONE
2026-06-28 16:33:14.730433,VIN-100091,2100,90,NONE
2026-06-28 16:33:14.730435,VIN-100092,2100,90,NONE
2026-06-28 16:33:14.730438,VIN-100093,2100,90,NONE
2026-06-28 16:33:14.730440,VIN-100094,2100,90,NONE
2026-06-28 16:33:14.730443,VIN-100095,2100,90,NONE
2026-06-28 16:33:14.730445,VIN-100096,2100,90,NONE
2026-06-28 16:33:14.730448,VIN-100097,2100,90,NONE
2026-06-28 16:33:14.730450,VIN-100098,2100,90,NONE
2026-06-28 16:33:14.730453,VIN-100099,2100,90,NONE
2026-06-28 16:33:14.730455,VIN-100100,2100,90,P0300
2026-06-28 16:33:14.730458,VIN-100101,2100,90,NONE
2026-06-28 16:33:14.730461,VIN-100102,2100,90,NONE
2026-06-28 16:33:14.730463,VIN-100103,2100,90,NONE
2026-06-28 16:33:14.730466,VIN-100104,2100,90,NONE
2026-06-28 16:33:14.730469,VIN-100105,2100,90,NONE
2026-06-28 16:33:14.730471,VIN-100106,2100,90,NONE
2026-06-28 16:33:14.730474,VIN-100107,2100,90,NONE
2026-06-28 16:33:14.730477,VIN-100108,2100,90,NONE
2026-06-28 16:33:14.730480,VIN-100109,2100,90,NONE
2026-06-28 16:33:14.730482,VIN-100110,2100,90,NONE
2026-06-28 16:33:14.730485,VIN-100111,2100,90,NONE
2026-06-28 16:33:14.730488,VIN-100112,2100,90,NONE
2026-06-28 16:33:14.730490,VIN-100113,2100,90,NONE
2026-06-28 16:33:14.730493,VIN-100114,2100,90,NONE
2026-06-28 16:33:14.730496,VIN-100115,2100,90,NONE
2026-06-28 16:33:14.730498,VIN-100116,2100,90,NONE
2026-06-28 16:33:14.730501,VIN-100117,2100,90,NONE
2026-06-28 16:33:14.730503,VIN-100118,2100,90,NONE
2026-06-28 16:33:14.730506,VIN-100119,2100,90,NONE
2026-06-28 16:33:14.730509,VIN-100120,2100,90,NONE
2026-06-28 16:33:14.730511,VIN-100121,2100,90,NONE
2026-06-28 16:33:14.730514,VIN-100122,2100,90,NONE
2026-06-28 16:33:14.730517,VIN-100123,2100,90,NONE
2026-06-28 16:33:14.730519,VIN-100124,2100,90,NONE
2026-06-28 16:33:14.730522,VIN-100125,2100,90,NONE
2026-06-28 16:33:14.730525,VIN-100126,2100,90,NONE
2026-06-28 16:33:14.730573,VIN-100127,2100,90,NONE
2026-06-28 16:33:14.730578,VIN-100128,2100,90,NONE
2026-06-28 16:33:14.730581,VIN-100129,2100,90,NONE
2026-06-28 16:33:14.730584,VIN-100130,2100,90,NONE
2026-06-28 16:33:14.730586,VIN-100131,2100,90,NONE
2026-06-28 16:33:14.730589,VIN-100132,2100,90,NONE
2026-06-28 16:33:14.730592,VIN-100133,2100,90,NONE
