timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:04:22.403154,VIN-100001,2100,90,NONE
2026-06-28 17:04:22.403170,VIN-100002,2100,90,NONE
2026-06-28 17:04:22.403173,VIN-100003,2100,90,NONE
2026-06-28 17:04:22.403176,VIN-100004,2100,90,NONE
2026-06-28 17:04:22.403178,VIN-100005,2100,90,NONE
2026-06-28 17:04:22.403189,VIN-100006,2100,90,NONE
2026-06-28 17:04:22.403194,VIN-100007,2100,90,NONE
2026-06-28 17:04:22.403201,VIN-100008,2100,90,NONE
2026-06-28 17:04:22.403204,VIN-100009,2100,90,NONE
2026-06-28 17:04:22.403206,VIN-100010,2100,90,NONE
2026-06-28 17:04:22.403209,VIN-100011,2100,90,NONE
2026-06-28 17:04:22.403212,VIN-100012,2100,90,NONE
2026-06-28 17:04:22.403214,VIN-100013,2100,90,NONE
2026-06-28 17:04:22.403216,VIN-100014,2100,90,NONE
2026-06-28 17:04:22.403219,VIN-100015,2100,90,NONE
2026-06-28 17:04:22.403221,VIN-100016,2100,90,NONE
2026-06-28 17:04:22.403224,VIN-100017,2100,90,NONE
2026-06-28 17:04:22.403226,VIN-100018,2100,90,NONE
2026-06-28 17:04:22.403228,VIN-100019,2100,90,NONE
2026-06-28 17:04:22.403231,VIN-100020,2100,90,NONE
2026-06-28 17:04:22.403234,VIN-100021,2100,90,NONE
2026-06-28 17:04:22.403236,VIN-100022,2100,90,NONE
2026-06-28 17:04:22.403239,VIN-100023,2100,90,NONE
2026-06-28 17:04:22.403241,VIN-100024,2100,90,NONE
2026-06-28 17:04:22.403244,VIN-100025,2100,90,NONE
2026-06-28 17:04:22.403246,VIN-100026,2100,90,NONE
2026-06-28 17:04:22.403248,VIN-100027,2100,90,NONE
2026-06-28 17:04:22.403251,VIN-100028,2100,90,NONE
2026-06-28 17:04:22.403253,VIN-100029,2100,90,NONE
2026-06-28 17:04:22.403255,VIN-100030,2100,90,NONE
2026-06-28 17:04:22.403258,VIN-100031,2100,90,NONE
2026-06-28 17:04:22.403260,VIN-100032,2100,90,NONE
2026-06-28 17:04:22.403262,VIN-100033,2100,90,NONE
2026-06-28 17:04:22.403265,VIN-100034,2100,90,NONE
2026-06-28 17:04:22.403267,VIN-100035,2100,90,NONE
2026-06-28 17:04:22.403269,VIN-100036,2100,90,NONE
2026-06-28 17:04:22.403272,VIN-100037,2100,90,NONE
2026-06-28 17:04:22.403274,VIN-100038,2100,90,NONE
2026-06-28 17:04:22.403276,VIN-100039,2100,90,NONE
2026-06-28 17:04:22.403279,VIN-100040,2100,90,NONE
2026-06-28 17:04:22.403281,VIN-100041,2100,90,NONE
2026-06-28 17:04:22.403284,VIN-100042,2100,90,NONE
2026-06-28 17:04:22.403286,VIN-100043,2100,90,NONE
2026-06-28 17:04:22.403288,VIN-100044,2100,90,NONE
2026-06-28 17:04:22.403291,VIN-100045,2100,90,NONE
2026-06-28 17:04:22.403293,VIN-100046,2100,90,NONE
2026-06-28 17:04:22.403296,VIN-100047,2100,90,NONE
2026-06-28 17:04:22.403298,VIN-100048,2100,90,NONE
2026-06-28 17:04:22.403301,VIN-100049,2100,90,NONE
2026-06-28 17:04:22.403303,VIN-100050,2100,90,P0300
2026-06-28 17:04:22.403306,VIN-100051,2100,90,NONE
2026-06-28 17:04:22.403308,VIN-100052,2100,90,NONE
2026-06-28 17:04:22.403311,VIN-100053,2100,90,NONE
2026-06-28 17:04:22.403313,VIN-100054,2100,90,NONE
2026-06-28 17:04:22.403316,VIN-100055,2100,90,NONE
