timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:14:44.483287,VIN-100001,2100,90,NONE
2026-06-28 16:14:44.483302,VIN-100002,2100,90,NONE
2026-06-28 16:14:44.483305,VIN-100003,2100,90,NONE
2026-06-28 16:14:44.483307,VIN-100004,2100,90,NONE
2026-06-28 16:14:44.483310,VIN-100005,2100,90,NONE
2026-06-28 16:14:44.483318,VIN-100006,2100,90,NONE
2026-06-28 16:14:44.483323,VIN-100007,2100,90,NONE
2026-06-28 16:14:44.483329,VIN-100008,2100,90,NONE
2026-06-28 16:14:44.483332,VIN-100009,2100,90,NONE
2026-06-28 16:14:44.483335,VIN-100010,2100,90,NONE
2026-06-28 16:14:44.483337,VIN-100011,2100,90,NONE
2026-06-28 16:14:44.483340,VIN-100012,2100,90,NONE
2026-06-28 16:14:44.483342,VIN-100013,2100,90,NONE
2026-06-28 16:14:44.483344,VIN-100014,2100,90,NONE
2026-06-28 16:14:44.483347,VIN-100015,2100,90,NONE
2026-06-28 16:14:44.483349,VIN-100016,2100,90,NONE
2026-06-28 16:14:44.483352,VIN-100017,2100,90,NONE
2026-06-28 16:14:44.483354,VIN-100018,2100,90,NONE
2026-06-28 16:14:44.483356,VIN-100019,2100,90,NONE
2026-06-28 16:14:44.483359,VIN-100020,2100,90,NONE
2026-06-28 16:14:44.483361,VIN-100021,2100,90,NONE
2026-06-28 16:14:44.483364,VIN-100022,2100,90,NONE
2026-06-28 16:14:44.483366,VIN-100023,2100,90,NONE
2026-06-28 16:14:44.483368,VIN-100024,2100,90,NONE
2026-06-28 16:14:44.483371,VIN-100025,2100,90,NONE
2026-06-28 16:14:44.483373,VIN-100026,2100,90,NONE
2026-06-28 16:14:44.483376,VIN-100027,2100,90,NONE
2026-06-28 16:14:44.483378,VIN-100028,2100,90,NONE
2026-06-28 16:14:44.483380,VIN-100029,2100,90,NONE
2026-06-28 16:14:44.483383,VIN-100030,2100,90,NONE
2026-06-28 16:14:44.483385,VIN-100031,2100,90,NONE
2026-06-28 16:14:44.483387,VIN-100032,2100,90,NONE
2026-06-28 16:14:44.483390,VIN-100033,2100,90,NONE
2026-06-28 16:14:44.483392,VIN-100034,2100,90,NONE
2026-06-28 16:14:44.483394,VIN-100035,2100,90,NONE
2026-06-28 16:14:44.483397,VIN-100036,2100,90,NONE
2026-06-28 16:14:44.483399,VIN-100037,2100,90,NONE
2026-06-28 16:14:44.483401,VIN-100038,2100,90,NONE
2026-06-28 16:14:44.483404,VIN-100039,2100,90,NONE
2026-06-28 16:14:44.483406,VIN-100040,2100,90,NONE
2026-06-28 16:14:44.483408,VIN-100041,2100,90,NONE
2026-06-28 16:14:44.483411,VIN-100042,2100,90,NONE
2026-06-28 16:14:44.483413,VIN-100043,2100,90,NONE
2026-06-28 16:14:44.483415,VIN-100044,2100,90,NONE
2026-06-28 16:14:44.483418,VIN-100045,2100,90,NONE
2026-06-28 16:14:44.483420,VIN-100046,2100,90,NONE
2026-06-28 16:14:44.483423,VIN-100047,2100,90,NONE
2026-06-28 16:14:44.483425,VIN-100048,2100,90,NONE
2026-06-28 16:14:44.483427,VIN-100049,2100,90,NONE
2026-06-28 16:14:44.483430,VIN-100050,2100,90,P0300
2026-06-28 16:14:44.483432,VIN-100051,2100,90,NONE
2026-06-28 16:14:44.483435,VIN-100052,2100,90,NONE
2026-06-28 16:14:44.483437,VIN-100053,2100,90,NONE
2026-06-28 16:14:44.483440,VIN-100054,2100,90,NONE
2026-06-28 16:14:44.483442,VIN-100055,2100,90,NONE
2026-06-28 16:14:44.483444,VIN-100056,2100,90,NONE
2026-06-28 16:14:44.483447,VIN-100057,2100,90,NONE
2026-06-28 16:14:44.483449,VIN-100058,2100,90,NONE
2026-06-28 16:14:44.483452,VIN-100059,2100,90,NONE
2026-06-28 16:14:44.483454,VIN-100060,2100,90,NONE
2026-06-28 16:14:44.483457,VIN-100061,2100,90,NONE
2026-06-28 16:14:44.483459,VIN-100062,2100,90,NONE
2026-06-28 16:14:44.483462,VIN-100063,2100,90,NONE
2026-06-28 16:14:44.483464,VIN-100064,2100,90,NONE
2026-06-28 16:14:44.483467,VIN-100065,2100,90,NONE
2026-06-28 16:14:44.483469,VIN-100066,2100,90,NONE
2026-06-28 16:14:44.483472,VIN-100067,2100,90,NONE
2026-06-28 16:14:44.483474,VIN-100068,2100,90,NONE
2026-06-28 16:14:44.483476,VIN-100069,2100,90,NONE
2026-06-28 16:14:44.483479,VIN-100070,2100,90,NONE
2026-06-28 16:14:44.483481,VIN-100071,2100,90,NONE
2026-06-28 16:14:44.483484,VIN-100072,2100,90,NONE
2026-06-28 16:14:44.483486,VIN-100073,2100,90,NONE
2026-06-28 16:14:44.483488,VIN-100074,2100,90,NONE
2026-06-28 16:14:44.483491,VIN-100075,2100,90,P0171
2026-06-28 16:14:44.483493,VIN-100076,2100,90,NONE
2026-06-28 16:14:44.483496,VIN-100077,2100,90,NONE
2026-06-28 16:14:44.483498,VIN-100078,2100,90,NONE
2026-06-28 16:14:44.483501,VIN-100079,2100,90,NONE
2026-06-28 16:14:44.483503,VIN-100080,2100,90,NONE
2026-06-28 16:14:44.483505,VIN-100081,2100,90,NONE
2026-06-28 16:14:44.483508,VIN-100082,2100,90,NONE
2026-06-28 16:14:44.483510,VIN-100083,2100,90,NONE
2026-06-28 16:14:44.483513,VIN-100084,2100,90,NONE
2026-06-28 16:14:44.483515,VIN-100085,2100,90,NONE
2026-06-28 16:14:44.483517,VIN-100086,2100,90,NONE
2026-06-28 16:14:44.483520,VIN-100087,2100,90,NONE
2026-06-28 16:14:44.483522,VIN-100088,2100,90,NONE
2026-06-28 16:14:44.483525,VIN-100089,2100,90,NONE
2026-06-28 16:14:44.483527,VIN-100090,2100,90,NONE
2026-06-28 16:14:44.483530,VIN-100091,2100,90,NONE
2026-06-28 16:14:44.483532,VIN-100092,2100,90,NONE
2026-06-28 16:14:44.483535,VIN-100093,2100,90,NONE
2026-06-28 16:14:44.483537,VIN-100094,2100,90,NONE
2026-06-28 16:14:44.483540,VIN-100095,2100,90,NONE
2026-06-28 16:14:44.483542,VIN-100096,2100,90,NONE
2026-06-28 16:14:44.483545,VIN-100097,2100,90,NONE
2026-06-28 16:14:44.483547,VIN-100098,2100,90,NONE
2026-06-28 16:14:44.483550,VIN-100099,2100,90,NONE
2026-06-28 16:14:44.483553,VIN-100100,2100,90,P0300
