timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:09:58.916595,VIN-100001,2100,90,NONE
2026-06-28 18:09:58.916610,VIN-100002,2100,90,NONE
2026-06-28 18:09:58.916613,VIN-100003,2100,90,NONE
2026-06-28 18:09:58.916616,VIN-100004,2100,90,NONE
2026-06-28 18:09:58.916618,VIN-100005,2100,90,NONE
2026-06-28 18:09:58.916627,VIN-100006,2100,90,NONE
2026-06-28 18:09:58.916633,VIN-100007,2100,90,NONE
2026-06-28 18:09:58.916639,VIN-100008,2100,90,NONE
2026-06-28 18:09:58.916642,VIN-100009,2100,90,NONE
2026-06-28 18:09:58.916644,VIN-100010,2100,90,NONE
2026-06-28 18:09:58.916647,VIN-100011,2100,90,NONE
2026-06-28 18:09:58.916649,VIN-100012,2100,90,NONE
2026-06-28 18:09:58.916652,VIN-100013,2100,90,NONE
2026-06-28 18:09:58.916654,VIN-100014,2100,90,NONE
2026-06-28 18:09:58.916656,VIN-100015,2100,90,NONE
2026-06-28 18:09:58.916659,VIN-100016,2100,90,NONE
2026-06-28 18:09:58.916661,VIN-100017,2100,90,NONE
2026-06-28 18:09:58.916664,VIN-100018,2100,90,NONE
2026-06-28 18:09:58.916666,VIN-100019,2100,90,NONE
2026-06-28 18:09:58.916669,VIN-100020,2100,90,NONE
2026-06-28 18:09:58.916671,VIN-100021,2100,90,NONE
2026-06-28 18:09:58.916674,VIN-100022,2100,90,NONE
2026-06-28 18:09:58.916676,VIN-100023,2100,90,NONE
2026-06-28 18:09:58.916679,VIN-100024,2100,90,NONE
2026-06-28 18:09:58.916681,VIN-100025,2100,90,NONE
2026-06-28 18:09:58.916683,VIN-100026,2100,90,NONE
2026-06-28 18:09:58.916686,VIN-100027,2100,90,NONE
2026-06-28 18:09:58.916688,VIN-100028,2100,90,NONE
2026-06-28 18:09:58.916691,VIN-100029,2100,90,NONE
2026-06-28 18:09:58.916693,VIN-100030,2100,90,NONE
2026-06-28 18:09:58.916696,VIN-100031,2100,90,NONE
2026-06-28 18:09:58.916698,VIN-100032,2100,90,NONE
