timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:08:28.793129,VIN-100001,2100,90,NONE
2026-06-28 20:08:28.793152,VIN-100002,2100,90,NONE
2026-06-28 20:08:28.793158,VIN-100003,2100,90,NONE
2026-06-28 20:08:28.793163,VIN-100004,2100,90,NONE
2026-06-28 20:08:28.793167,VIN-100005,2100,90,NONE
2026-06-28 20:08:28.793182,VIN-100006,2100,90,NONE
2026-06-28 20:08:28.793192,VIN-100007,2100,90,NONE
2026-06-28 20:08:28.793202,VIN-100008,2100,90,NONE
2026-06-28 20:08:28.793207,VIN-100009,2100,90,NONE
2026-06-28 20:08:28.793212,VIN-100010,2100,90,NONE
2026-06-28 20:08:28.793216,VIN-100011,2100,90,NONE
2026-06-28 20:08:28.793220,VIN-100012,2100,90,NONE
2026-06-28 20:08:28.793224,VIN-100013,2100,90,NONE
2026-06-28 20:08:28.793228,VIN-100014,2100,90,NONE
2026-06-28 20:08:28.793233,VIN-100015,2100,90,NONE
2026-06-28 20:08:28.793237,VIN-100016,2100,90,NONE
2026-06-28 20:08:28.793242,VIN-100017,2100,90,NONE
2026-06-28 20:08:28.793246,VIN-100018,2100,90,NONE
2026-06-28 20:08:28.793250,VIN-100019,2100,90,NONE
2026-06-28 20:08:28.793254,VIN-100020,2100,90,NONE
2026-06-28 20:08:28.793259,VIN-100021,2100,90,NONE
2026-06-28 20:08:28.793264,VIN-100022,2100,90,NONE
2026-06-28 20:08:28.793269,VIN-100023,2100,90,NONE
2026-06-28 20:08:28.793273,VIN-100024,2100,90,NONE
2026-06-28 20:08:28.793278,VIN-100025,2100,90,NONE
2026-06-28 20:08:28.793282,VIN-100026,2100,90,NONE
2026-06-28 20:08:28.793286,VIN-100027,2100,90,NONE
2026-06-28 20:08:28.793290,VIN-100028,2100,90,NONE
2026-06-28 20:08:28.793294,VIN-100029,2100,90,NONE
2026-06-28 20:08:28.793298,VIN-100030,2100,90,NONE
2026-06-28 20:08:28.793303,VIN-100031,2100,90,NONE
2026-06-28 20:08:28.793306,VIN-100032,2100,90,NONE
2026-06-28 20:08:28.793310,VIN-100033,2100,90,NONE
2026-06-28 20:08:28.793315,VIN-100034,2100,90,NONE
2026-06-28 20:08:28.793319,VIN-100035,2100,90,NONE
2026-06-28 20:08:28.793323,VIN-100036,2100,90,NONE
2026-06-28 20:08:28.793327,VIN-100037,2100,90,NONE
2026-06-28 20:08:28.793330,VIN-100038,2100,90,NONE
2026-06-28 20:08:28.793334,VIN-100039,2100,90,NONE
2026-06-28 20:08:28.793339,VIN-100040,2100,90,NONE
2026-06-28 20:08:28.793343,VIN-100041,2100,90,NONE
2026-06-28 20:08:28.793347,VIN-100042,2100,90,NONE
2026-06-28 20:08:28.793352,VIN-100043,2100,90,NONE
2026-06-28 20:08:28.793356,VIN-100044,2100,90,NONE
