timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:27:02.621578,VIN-100001,2100,90,NONE
2026-06-28 17:27:02.621595,VIN-100002,2100,90,NONE
2026-06-28 17:27:02.621599,VIN-100003,2100,90,NONE
2026-06-28 17:27:02.621602,VIN-100004,2100,90,NONE
2026-06-28 17:27:02.621605,VIN-100005,2100,90,NONE
2026-06-28 17:27:02.621620,VIN-100006,2100,90,NONE
2026-06-28 17:27:02.621626,VIN-100007,2100,90,NONE
2026-06-28 17:27:02.621633,VIN-100008,2100,90,NONE
2026-06-28 17:27:02.621637,VIN-100009,2100,90,NONE
2026-06-28 17:27:02.621640,VIN-100010,2100,90,NONE
2026-06-28 17:27:02.621643,VIN-100011,2100,90,NONE
2026-06-28 17:27:02.621646,VIN-100012,2100,90,NONE
2026-06-28 17:27:02.621648,VIN-100013,2100,90,NONE
2026-06-28 17:27:02.621651,VIN-100014,2100,90,NONE
2026-06-28 17:27:02.621654,VIN-100015,2100,90,NONE
2026-06-28 17:27:02.621665,VIN-100016,2100,90,NONE
2026-06-28 17:27:02.621668,VIN-100017,2100,90,NONE
2026-06-28 17:27:02.621670,VIN-100018,2100,90,NONE
2026-06-28 17:27:02.621673,VIN-100019,2100,90,NONE
2026-06-28 17:27:02.621677,VIN-100020,2100,90,NONE
2026-06-28 17:27:02.621682,VIN-100021,2100,90,NONE
2026-06-28 17:27:02.621688,VIN-100022,2100,90,NONE
2026-06-28 17:27:02.621693,VIN-100023,2100,90,NONE
2026-06-28 17:27:02.621760,VIN-100024,2100,90,NONE
2026-06-28 17:27:02.621767,VIN-100025,2100,90,NONE
2026-06-28 17:27:02.621770,VIN-100026,2100,90,NONE
2026-06-28 17:27:02.621773,VIN-100027,2100,90,NONE
2026-06-28 17:27:02.621775,VIN-100028,2100,90,NONE
2026-06-28 17:27:02.621778,VIN-100029,2100,90,NONE
2026-06-28 17:27:02.621781,VIN-100030,2100,90,NONE
2026-06-28 17:27:02.621784,VIN-100031,2100,90,NONE
2026-06-28 17:27:02.621786,VIN-100032,2100,90,NONE
