timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:28:15.613021,VIN-100001,2100,90,NONE
2026-06-28 18:28:15.613037,VIN-100002,2100,90,NONE
2026-06-28 18:28:15.613040,VIN-100003,2100,90,NONE
2026-06-28 18:28:15.613042,VIN-100004,2100,90,NONE
2026-06-28 18:28:15.613045,VIN-100005,2100,90,NONE
2026-06-28 18:28:15.613054,VIN-100006,2100,90,NONE
2026-06-28 18:28:15.613060,VIN-100007,2100,90,NONE
2026-06-28 18:28:15.613066,VIN-100008,2100,90,NONE
2026-06-28 18:28:15.613069,VIN-100009,2100,90,NONE
2026-06-28 18:28:15.613072,VIN-100010,2100,90,NONE
2026-06-28 18:28:15.613074,VIN-100011,2100,90,NONE
2026-06-28 18:28:15.613077,VIN-100012,2100,90,NONE
2026-06-28 18:28:15.613079,VIN-100013,2100,90,NONE
2026-06-28 18:28:15.613081,VIN-100014,2100,90,NONE
2026-06-28 18:28:15.613084,VIN-100015,2100,90,NONE
2026-06-28 18:28:15.613086,VIN-100016,2100,90,NONE
2026-06-28 18:28:15.613089,VIN-100017,2100,90,NONE
2026-06-28 18:28:15.613091,VIN-100018,2100,90,NONE
2026-06-28 18:28:15.613094,VIN-100019,2100,90,NONE
2026-06-28 18:28:15.613096,VIN-100020,2100,90,NONE
2026-06-28 18:28:15.613099,VIN-100021,2100,90,NONE
2026-06-28 18:28:15.613102,VIN-100022,2100,90,NONE
2026-06-28 18:28:15.613104,VIN-100023,2100,90,NONE
2026-06-28 18:28:15.613106,VIN-100024,2100,90,NONE
2026-06-28 18:28:15.613109,VIN-100025,2100,90,NONE
2026-06-28 18:28:15.613111,VIN-100026,2100,90,NONE
2026-06-28 18:28:15.613114,VIN-100027,2100,90,NONE
2026-06-28 18:28:15.613116,VIN-100028,2100,90,NONE
2026-06-28 18:28:15.613118,VIN-100029,2100,90,NONE
2026-06-28 18:28:15.613121,VIN-100030,2100,90,NONE
2026-06-28 18:28:15.613123,VIN-100031,2100,90,NONE
2026-06-28 18:28:15.613126,VIN-100032,2100,90,NONE
2026-06-28 18:28:15.613128,VIN-100033,2100,90,NONE
2026-06-28 18:28:15.613130,VIN-100034,2100,90,NONE
2026-06-28 18:28:15.613133,VIN-100035,2100,90,NONE
2026-06-28 18:28:15.613135,VIN-100036,2100,90,NONE
2026-06-28 18:28:15.613138,VIN-100037,2100,90,NONE
2026-06-28 18:28:15.613140,VIN-100038,2100,90,NONE
2026-06-28 18:28:15.613142,VIN-100039,2100,90,NONE
2026-06-28 18:28:15.613145,VIN-100040,2100,90,NONE
2026-06-28 18:28:15.613147,VIN-100041,2100,90,NONE
2026-06-28 18:28:15.613150,VIN-100042,2100,90,NONE
2026-06-28 18:28:15.613152,VIN-100043,2100,90,NONE
2026-06-28 18:28:15.613154,VIN-100044,2100,90,NONE
2026-06-28 18:28:15.613157,VIN-100045,2100,90,NONE
2026-06-28 18:28:15.613159,VIN-100046,2100,90,NONE
2026-06-28 18:28:15.613162,VIN-100047,2100,90,NONE
2026-06-28 18:28:15.613164,VIN-100048,2100,90,NONE
2026-06-28 18:28:15.613167,VIN-100049,2100,90,NONE
2026-06-28 18:28:15.613169,VIN-100050,2100,90,P0300
2026-06-28 18:28:15.613172,VIN-100051,2100,90,NONE
2026-06-28 18:28:15.613174,VIN-100052,2100,90,NONE
2026-06-28 18:28:15.613177,VIN-100053,2100,90,NONE
2026-06-28 18:28:15.613179,VIN-100054,2100,90,NONE
2026-06-28 18:28:15.613181,VIN-100055,2100,90,NONE
2026-06-28 18:28:15.613184,VIN-100056,2100,90,NONE
2026-06-28 18:28:15.613186,VIN-100057,2100,90,NONE
2026-06-28 18:28:15.613189,VIN-100058,2100,90,NONE
2026-06-28 18:28:15.613191,VIN-100059,2100,90,NONE
2026-06-28 18:28:15.613194,VIN-100060,2100,90,NONE
2026-06-28 18:28:15.613196,VIN-100061,2100,90,NONE
2026-06-28 18:28:15.613199,VIN-100062,2100,90,NONE
2026-06-28 18:28:15.613201,VIN-100063,2100,90,NONE
2026-06-28 18:28:15.613204,VIN-100064,2100,90,NONE
2026-06-28 18:28:15.613206,VIN-100065,2100,90,NONE
2026-06-28 18:28:15.613209,VIN-100066,2100,90,NONE
2026-06-28 18:28:15.613211,VIN-100067,2100,90,NONE
2026-06-28 18:28:15.613214,VIN-100068,2100,90,NONE
2026-06-28 18:28:15.613216,VIN-100069,2100,90,NONE
2026-06-28 18:28:15.613219,VIN-100070,2100,90,NONE
2026-06-28 18:28:15.613221,VIN-100071,2100,90,NONE
2026-06-28 18:28:15.613223,VIN-100072,2100,90,NONE
2026-06-28 18:28:15.613226,VIN-100073,2100,90,NONE
2026-06-28 18:28:15.613228,VIN-100074,2100,90,NONE
2026-06-28 18:28:15.613231,VIN-100075,2100,90,P0171
2026-06-28 18:28:15.613233,VIN-100076,2100,90,NONE
2026-06-28 18:28:15.613236,VIN-100077,2100,90,NONE
2026-06-28 18:28:15.613238,VIN-100078,2100,90,NONE
2026-06-28 18:28:15.613240,VIN-100079,2100,90,NONE
2026-06-28 18:28:15.613243,VIN-100080,2100,90,NONE
2026-06-28 18:28:15.613245,VIN-100081,2100,90,NONE
2026-06-28 18:28:15.613248,VIN-100082,2100,90,NONE
2026-06-28 18:28:15.613250,VIN-100083,2100,90,NONE
2026-06-28 18:28:15.613253,VIN-100084,2100,90,NONE
2026-06-28 18:28:15.613255,VIN-100085,2100,90,NONE
2026-06-28 18:28:15.613258,VIN-100086,2100,90,NONE
2026-06-28 18:28:15.613260,VIN-100087,2100,90,NONE
2026-06-28 18:28:15.613263,VIN-100088,2100,90,NONE
