timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:57:04.375241,VIN-100001,2100,90,NONE
2026-06-28 18:57:04.375258,VIN-100002,2100,90,NONE
2026-06-28 18:57:04.375261,VIN-100003,2100,90,NONE
2026-06-28 18:57:04.375263,VIN-100004,2100,90,NONE
2026-06-28 18:57:04.375266,VIN-100005,2100,90,NONE
2026-06-28 18:57:04.375275,VIN-100006,2100,90,NONE
2026-06-28 18:57:04.375280,VIN-100007,2100,90,NONE
2026-06-28 18:57:04.375287,VIN-100008,2100,90,NONE
2026-06-28 18:57:04.375290,VIN-100009,2100,90,NONE
2026-06-28 18:57:04.375292,VIN-100010,2100,90,NONE
2026-06-28 18:57:04.375295,VIN-100011,2100,90,NONE
2026-06-28 18:57:04.375297,VIN-100012,2100,90,NONE
2026-06-28 18:57:04.375300,VIN-100013,2100,90,NONE
2026-06-28 18:57:04.375302,VIN-100014,2100,90,NONE
2026-06-28 18:57:04.375304,VIN-100015,2100,90,NONE
2026-06-28 18:57:04.375307,VIN-100016,2100,90,NONE
2026-06-28 18:57:04.375309,VIN-100017,2100,90,NONE
2026-06-28 18:57:04.375320,VIN-100018,2100,90,NONE
2026-06-28 18:57:04.375322,VIN-100019,2100,90,NONE
2026-06-28 18:57:04.375325,VIN-100020,2100,90,NONE
2026-06-28 18:57:04.375328,VIN-100021,2100,90,NONE
2026-06-28 18:57:04.375330,VIN-100022,2100,90,NONE
2026-06-28 18:57:04.375333,VIN-100023,2100,90,NONE
2026-06-28 18:57:04.375335,VIN-100024,2100,90,NONE
2026-06-28 18:57:04.375338,VIN-100025,2100,90,NONE
2026-06-28 18:57:04.375340,VIN-100026,2100,90,NONE
2026-06-28 18:57:04.375343,VIN-100027,2100,90,NONE
2026-06-28 18:57:04.375345,VIN-100028,2100,90,NONE
2026-06-28 18:57:04.375348,VIN-100029,2100,90,NONE
2026-06-28 18:57:04.375350,VIN-100030,2100,90,NONE
2026-06-28 18:57:04.375352,VIN-100031,2100,90,NONE
2026-06-28 18:57:04.375355,VIN-100032,2100,90,NONE
2026-06-28 18:57:04.375357,VIN-100033,2100,90,NONE
2026-06-28 18:57:04.375360,VIN-100034,2100,90,NONE
2026-06-28 18:57:04.375362,VIN-100035,2100,90,NONE
2026-06-28 18:57:04.375365,VIN-100036,2100,90,NONE
2026-06-28 18:57:04.375367,VIN-100037,2100,90,NONE
2026-06-28 18:57:04.375370,VIN-100038,2100,90,NONE
2026-06-28 18:57:04.375372,VIN-100039,2100,90,NONE
2026-06-28 18:57:04.375375,VIN-100040,2100,90,NONE
2026-06-28 18:57:04.375377,VIN-100041,2100,90,NONE
2026-06-28 18:57:04.375379,VIN-100042,2100,90,NONE
2026-06-28 18:57:04.375382,VIN-100043,2100,90,NONE
2026-06-28 18:57:04.375384,VIN-100044,2100,90,NONE
2026-06-28 18:57:04.375387,VIN-100045,2100,90,NONE
2026-06-28 18:57:04.375389,VIN-100046,2100,90,NONE
2026-06-28 18:57:04.375392,VIN-100047,2100,90,NONE
2026-06-28 18:57:04.375395,VIN-100048,2100,90,NONE
2026-06-28 18:57:04.375397,VIN-100049,2100,90,NONE
2026-06-28 18:57:04.375400,VIN-100050,2100,90,P0300
