timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:25:30.702542,VIN-100001,2100,90,NONE
2026-06-28 18:25:30.702559,VIN-100002,2100,90,NONE
2026-06-28 18:25:30.702563,VIN-100003,2100,90,NONE
2026-06-28 18:25:30.702566,VIN-100004,2100,90,NONE
2026-06-28 18:25:30.702569,VIN-100005,2100,90,NONE
2026-06-28 18:25:30.702582,VIN-100006,2100,90,NONE
2026-06-28 18:25:30.702589,VIN-100007,2100,90,NONE
2026-06-28 18:25:30.702595,VIN-100008,2100,90,NONE
2026-06-28 18:25:30.702599,VIN-100009,2100,90,NONE
2026-06-28 18:25:30.702602,VIN-100010,2100,90,NONE
2026-06-28 18:25:30.702605,VIN-100011,2100,90,NONE
2026-06-28 18:25:30.702608,VIN-100012,2100,90,NONE
2026-06-28 18:25:30.702610,VIN-100013,2100,90,NONE
2026-06-28 18:25:30.702613,VIN-100014,2100,90,NONE
2026-06-28 18:25:30.702615,VIN-100015,2100,90,NONE
2026-06-28 18:25:30.702618,VIN-100016,2100,90,NONE
2026-06-28 18:25:30.702621,VIN-100017,2100,90,NONE
2026-06-28 18:25:30.702623,VIN-100018,2100,90,NONE
2026-06-28 18:25:30.702626,VIN-100019,2100,90,NONE
2026-06-28 18:25:30.702628,VIN-100020,2100,90,NONE
2026-06-28 18:25:30.702631,VIN-100021,2100,90,NONE
2026-06-28 18:25:30.702634,VIN-100022,2100,90,NONE
2026-06-28 18:25:30.702637,VIN-100023,2100,90,NONE
2026-06-28 18:25:30.702639,VIN-100024,2100,90,NONE
2026-06-28 18:25:30.702642,VIN-100025,2100,90,NONE
2026-06-28 18:25:30.702644,VIN-100026,2100,90,NONE
2026-06-28 18:25:30.702647,VIN-100027,2100,90,NONE
2026-06-28 18:25:30.702649,VIN-100028,2100,90,NONE
2026-06-28 18:25:30.702652,VIN-100029,2100,90,NONE
2026-06-28 18:25:30.702654,VIN-100030,2100,90,NONE
2026-06-28 18:25:30.702657,VIN-100031,2100,90,NONE
