timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:06:55.421129,VIN-100001,2100,90,NONE
2026-06-28 20:06:55.421145,VIN-100002,2100,90,NONE
2026-06-28 20:06:55.421149,VIN-100003,2100,90,NONE
2026-06-28 20:06:55.421151,VIN-100004,2100,90,NONE
2026-06-28 20:06:55.421154,VIN-100005,2100,90,NONE
2026-06-28 20:06:55.421167,VIN-100006,2100,90,NONE
2026-06-28 20:06:55.421173,VIN-100007,2100,90,NONE
2026-06-28 20:06:55.421179,VIN-100008,2100,90,NONE
2026-06-28 20:06:55.421182,VIN-100009,2100,90,NONE
2026-06-28 20:06:55.421184,VIN-100010,2100,90,NONE
2026-06-28 20:06:55.421187,VIN-100011,2100,90,NONE
2026-06-28 20:06:55.421189,VIN-100012,2100,90,NONE
2026-06-28 20:06:55.421192,VIN-100013,2100,90,NONE
2026-06-28 20:06:55.421194,VIN-100014,2100,90,NONE
2026-06-28 20:06:55.421196,VIN-100015,2100,90,NONE
2026-06-28 20:06:55.421199,VIN-100016,2100,90,NONE
2026-06-28 20:06:55.421201,VIN-100017,2100,90,NONE
2026-06-28 20:06:55.421204,VIN-100018,2100,90,NONE
2026-06-28 20:06:55.421206,VIN-100019,2100,90,NONE
2026-06-28 20:06:55.421209,VIN-100020,2100,90,NONE
2026-06-28 20:06:55.421212,VIN-100021,2100,90,NONE
2026-06-28 20:06:55.421214,VIN-100022,2100,90,NONE
2026-06-28 20:06:55.421217,VIN-100023,2100,90,NONE
2026-06-28 20:06:55.421219,VIN-100024,2100,90,NONE
2026-06-28 20:06:55.421222,VIN-100025,2100,90,NONE
2026-06-28 20:06:55.421224,VIN-100026,2100,90,NONE
2026-06-28 20:06:55.421226,VIN-100027,2100,90,NONE
2026-06-28 20:06:55.421229,VIN-100028,2100,90,NONE
2026-06-28 20:06:55.421231,VIN-100029,2100,90,NONE
2026-06-28 20:06:55.421234,VIN-100030,2100,90,NONE
2026-06-28 20:06:55.421236,VIN-100031,2100,90,NONE
