timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:57:45.810748,VIN-100001,2100,90,NONE
2026-06-28 19:57:45.810774,VIN-100002,2100,90,NONE
2026-06-28 19:57:45.810782,VIN-100003,2100,90,NONE
2026-06-28 19:57:45.810787,VIN-100004,2100,90,NONE
2026-06-28 19:57:45.810792,VIN-100005,2100,90,NONE
2026-06-28 19:57:45.810811,VIN-100006,2100,90,NONE
2026-06-28 19:57:45.810820,VIN-100007,2100,90,NONE
2026-06-28 19:57:45.810831,VIN-100008,2100,90,NONE
2026-06-28 19:57:45.810836,VIN-100009,2100,90,NONE
2026-06-28 19:57:45.810841,VIN-100010,2100,90,NONE
2026-06-28 19:57:45.810846,VIN-100011,2100,90,NONE
2026-06-28 19:57:45.810851,VIN-100012,2100,90,NONE
2026-06-28 19:57:45.810855,VIN-100013,2100,90,NONE
2026-06-28 19:57:45.810860,VIN-100014,2100,90,NONE
2026-06-28 19:57:45.810864,VIN-100015,2100,90,NONE
2026-06-28 19:57:45.810869,VIN-100016,2100,90,NONE
2026-06-28 19:57:45.810873,VIN-100017,2100,90,NONE
2026-06-28 19:57:45.810878,VIN-100018,2100,90,NONE
2026-06-28 19:57:45.810882,VIN-100019,2100,90,NONE
2026-06-28 19:57:45.810888,VIN-100020,2100,90,NONE
2026-06-28 19:57:45.810893,VIN-100021,2100,90,NONE
2026-06-28 19:57:45.810898,VIN-100022,2100,90,NONE
2026-06-28 19:57:45.810902,VIN-100023,2100,90,NONE
2026-06-28 19:57:45.810907,VIN-100024,2100,90,NONE
2026-06-28 19:57:45.810911,VIN-100025,2100,90,NONE
2026-06-28 19:57:45.810916,VIN-100026,2100,90,NONE
2026-06-28 19:57:45.810920,VIN-100027,2100,90,NONE
2026-06-28 19:57:45.810925,VIN-100028,2100,90,NONE
2026-06-28 19:57:45.810930,VIN-100029,2100,90,NONE
2026-06-28 19:57:45.810934,VIN-100030,2100,90,NONE
2026-06-28 19:57:45.810939,VIN-100031,2100,90,NONE
2026-06-28 19:57:45.810944,VIN-100032,2100,90,NONE
2026-06-28 19:57:45.810948,VIN-100033,2100,90,NONE
2026-06-28 19:57:45.810953,VIN-100034,2100,90,NONE
2026-06-28 19:57:45.810958,VIN-100035,2100,90,NONE
2026-06-28 19:57:45.810962,VIN-100036,2100,90,NONE
2026-06-28 19:57:45.810967,VIN-100037,2100,90,NONE
2026-06-28 19:57:45.810971,VIN-100038,2100,90,NONE
2026-06-28 19:57:45.810976,VIN-100039,2100,90,NONE
2026-06-28 19:57:45.810980,VIN-100040,2100,90,NONE
2026-06-28 19:57:45.810985,VIN-100041,2100,90,NONE
2026-06-28 19:57:45.810990,VIN-100042,2100,90,NONE
2026-06-28 19:57:45.810994,VIN-100043,2100,90,NONE
2026-06-28 19:57:45.810999,VIN-100044,2100,90,NONE
2026-06-28 19:57:45.811003,VIN-100045,2100,90,NONE
2026-06-28 19:57:45.811008,VIN-100046,2100,90,NONE
2026-06-28 19:57:45.811013,VIN-100047,2100,90,NONE
2026-06-28 19:57:45.811018,VIN-100048,2100,90,NONE
2026-06-28 19:57:45.811023,VIN-100049,2100,90,NONE
2026-06-28 19:57:45.811027,VIN-100050,2100,90,P0300
2026-06-28 19:57:45.811032,VIN-100051,2100,90,NONE
2026-06-28 19:57:45.811037,VIN-100052,2100,90,NONE
2026-06-28 19:57:45.811042,VIN-100053,2100,90,NONE
2026-06-28 19:57:45.811047,VIN-100054,2100,90,NONE
2026-06-28 19:57:45.811052,VIN-100055,2100,90,NONE
2026-06-28 19:57:45.811057,VIN-100056,2100,90,NONE
2026-06-28 19:57:45.811062,VIN-100057,2100,90,NONE
2026-06-28 19:57:45.811067,VIN-100058,2100,90,NONE
2026-06-28 19:57:45.811072,VIN-100059,2100,90,NONE
2026-06-28 19:57:45.811078,VIN-100060,2100,90,NONE
2026-06-28 19:57:45.811083,VIN-100061,2100,90,NONE
2026-06-28 19:57:45.811088,VIN-100062,2100,90,NONE
