timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:06:46.524780,VIN-100001,2100,90,NONE
2026-06-28 20:06:46.524796,VIN-100002,2100,90,NONE
2026-06-28 20:06:46.524799,VIN-100003,2100,90,NONE
2026-06-28 20:06:46.524802,VIN-100004,2100,90,NONE
2026-06-28 20:06:46.524805,VIN-100005,2100,90,NONE
2026-06-28 20:06:46.524815,VIN-100006,2100,90,NONE
2026-06-28 20:06:46.524821,VIN-100007,2100,90,NONE
2026-06-28 20:06:46.524827,VIN-100008,2100,90,NONE
2026-06-28 20:06:46.524830,VIN-100009,2100,90,NONE
2026-06-28 20:06:46.524833,VIN-100010,2100,90,NONE
2026-06-28 20:06:46.524835,VIN-100011,2100,90,NONE
2026-06-28 20:06:46.524837,VIN-100012,2100,90,NONE
2026-06-28 20:06:46.524840,VIN-100013,2100,90,NONE
2026-06-28 20:06:46.524842,VIN-100014,2100,90,NONE
2026-06-28 20:06:46.524844,VIN-100015,2100,90,NONE
2026-06-28 20:06:46.524847,VIN-100016,2100,90,NONE
2026-06-28 20:06:46.524849,VIN-100017,2100,90,NONE
2026-06-28 20:06:46.524852,VIN-100018,2100,90,NONE
2026-06-28 20:06:46.524854,VIN-100019,2100,90,NONE
2026-06-28 20:06:46.524857,VIN-100020,2100,90,NONE
2026-06-28 20:06:46.524860,VIN-100021,2100,90,NONE
2026-06-28 20:06:46.524862,VIN-100022,2100,90,NONE
2026-06-28 20:06:46.524865,VIN-100023,2100,90,NONE
2026-06-28 20:06:46.524867,VIN-100024,2100,90,NONE
2026-06-28 20:06:46.524869,VIN-100025,2100,90,NONE
2026-06-28 20:06:46.524872,VIN-100026,2100,90,NONE
2026-06-28 20:06:46.524874,VIN-100027,2100,90,NONE
2026-06-28 20:06:46.524877,VIN-100028,2100,90,NONE
2026-06-28 20:06:46.524879,VIN-100029,2100,90,NONE
2026-06-28 20:06:46.524881,VIN-100030,2100,90,NONE
2026-06-28 20:06:46.524884,VIN-100031,2100,90,NONE
2026-06-28 20:06:46.524886,VIN-100032,2100,90,NONE
2026-06-28 20:06:46.524888,VIN-100033,2100,90,NONE
2026-06-28 20:06:46.524891,VIN-100034,2100,90,NONE
2026-06-28 20:06:46.524893,VIN-100035,2100,90,NONE
2026-06-28 20:06:46.524895,VIN-100036,2100,90,NONE
2026-06-28 20:06:46.524898,VIN-100037,2100,90,NONE
2026-06-28 20:06:46.524900,VIN-100038,2100,90,NONE
2026-06-28 20:06:46.524902,VIN-100039,2100,90,NONE
2026-06-28 20:06:46.524905,VIN-100040,2100,90,NONE
2026-06-28 20:06:46.524907,VIN-100041,2100,90,NONE
2026-06-28 20:06:46.524909,VIN-100042,2100,90,NONE
2026-06-28 20:06:46.524912,VIN-100043,2100,90,NONE
2026-06-28 20:06:46.524914,VIN-100044,2100,90,NONE
2026-06-28 20:06:46.524916,VIN-100045,2100,90,NONE
2026-06-28 20:06:46.524919,VIN-100046,2100,90,NONE
