timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:46:18.784313,VIN-100001,2100,90,NONE
2026-06-28 18:46:18.784330,VIN-100002,2100,90,NONE
2026-06-28 18:46:18.784333,VIN-100003,2100,90,NONE
2026-06-28 18:46:18.784336,VIN-100004,2100,90,NONE
2026-06-28 18:46:18.784339,VIN-100005,2100,90,NONE
2026-06-28 18:46:18.784353,VIN-100006,2100,90,NONE
2026-06-28 18:46:18.784359,VIN-100007,2100,90,NONE
2026-06-28 18:46:18.784365,VIN-100008,2100,90,NONE
2026-06-28 18:46:18.784369,VIN-100009,2100,90,NONE
2026-06-28 18:46:18.784372,VIN-100010,2100,90,NONE
2026-06-28 18:46:18.784374,VIN-100011,2100,90,NONE
2026-06-28 18:46:18.784377,VIN-100012,2100,90,NONE
2026-06-28 18:46:18.784380,VIN-100013,2100,90,NONE
2026-06-28 18:46:18.784382,VIN-100014,2100,90,NONE
2026-06-28 18:46:18.784385,VIN-100015,2100,90,NONE
2026-06-28 18:46:18.784387,VIN-100016,2100,90,NONE
2026-06-28 18:46:18.784390,VIN-100017,2100,90,NONE
2026-06-28 18:46:18.784395,VIN-100018,2100,90,NONE
2026-06-28 18:46:18.784399,VIN-100019,2100,90,NONE
2026-06-28 18:46:18.784404,VIN-100020,2100,90,NONE
2026-06-28 18:46:18.784409,VIN-100021,2100,90,NONE
2026-06-28 18:46:18.784485,VIN-100022,2100,90,NONE
2026-06-28 18:46:18.784491,VIN-100023,2100,90,NONE
2026-06-28 18:46:18.784494,VIN-100024,2100,90,NONE
2026-06-28 18:46:18.784496,VIN-100025,2100,90,NONE
2026-06-28 18:46:18.784498,VIN-100026,2100,90,NONE
2026-06-28 18:46:18.784501,VIN-100027,2100,90,NONE
2026-06-28 18:46:18.784503,VIN-100028,2100,90,NONE
2026-06-28 18:46:18.784506,VIN-100029,2100,90,NONE
2026-06-28 18:46:18.784508,VIN-100030,2100,90,NONE
2026-06-28 18:46:18.784510,VIN-100031,2100,90,NONE
2026-06-28 18:46:18.784513,VIN-100032,2100,90,NONE
2026-06-28 18:46:18.784515,VIN-100033,2100,90,NONE
2026-06-28 18:46:18.784517,VIN-100034,2100,90,NONE
2026-06-28 18:46:18.784520,VIN-100035,2100,90,NONE
2026-06-28 18:46:18.784522,VIN-100036,2100,90,NONE
2026-06-28 18:46:18.784524,VIN-100037,2100,90,NONE
2026-06-28 18:46:18.784527,VIN-100038,2100,90,NONE
2026-06-28 18:46:18.784529,VIN-100039,2100,90,NONE
2026-06-28 18:46:18.784531,VIN-100040,2100,90,NONE
2026-06-28 18:46:18.784534,VIN-100041,2100,90,NONE
2026-06-28 18:46:18.784536,VIN-100042,2100,90,NONE
2026-06-28 18:46:18.784539,VIN-100043,2100,90,NONE
2026-06-28 18:46:18.784541,VIN-100044,2100,90,NONE
2026-06-28 18:46:18.784543,VIN-100045,2100,90,NONE
2026-06-28 18:46:18.784546,VIN-100046,2100,90,NONE
2026-06-28 18:46:18.784548,VIN-100047,2100,90,NONE
2026-06-28 18:46:18.784551,VIN-100048,2100,90,NONE
2026-06-28 18:46:18.784553,VIN-100049,2100,90,NONE
2026-06-28 18:46:18.784555,VIN-100050,2100,90,P0300
2026-06-28 18:46:18.784558,VIN-100051,2100,90,NONE
2026-06-28 18:46:18.784560,VIN-100052,2100,90,NONE
2026-06-28 18:46:18.784563,VIN-100053,2100,90,NONE
2026-06-28 18:46:18.784565,VIN-100054,2100,90,NONE
2026-06-28 18:46:18.784567,VIN-100055,2100,90,NONE
2026-06-28 18:46:18.784570,VIN-100056,2100,90,NONE
2026-06-28 18:46:18.784572,VIN-100057,2100,90,NONE
2026-06-28 18:46:18.784575,VIN-100058,2100,90,NONE
2026-06-28 18:46:18.784577,VIN-100059,2100,90,NONE
2026-06-28 18:46:18.784580,VIN-100060,2100,90,NONE
2026-06-28 18:46:18.784582,VIN-100061,2100,90,NONE
2026-06-28 18:46:18.784585,VIN-100062,2100,90,NONE
2026-06-28 18:46:18.784587,VIN-100063,2100,90,NONE
2026-06-28 18:46:18.784590,VIN-100064,2100,90,NONE
2026-06-28 18:46:18.784593,VIN-100065,2100,90,NONE
2026-06-28 18:46:18.784595,VIN-100066,2100,90,NONE
2026-06-28 18:46:18.784598,VIN-100067,2100,90,NONE
2026-06-28 18:46:18.784600,VIN-100068,2100,90,NONE
2026-06-28 18:46:18.784603,VIN-100069,2100,90,NONE
2026-06-28 18:46:18.784605,VIN-100070,2100,90,NONE
2026-06-28 18:46:18.784608,VIN-100071,2100,90,NONE
2026-06-28 18:46:18.784610,VIN-100072,2100,90,NONE
2026-06-28 18:46:18.784612,VIN-100073,2100,90,NONE
2026-06-28 18:46:18.784615,VIN-100074,2100,90,NONE
2026-06-28 18:46:18.784617,VIN-100075,2100,90,P0171
2026-06-28 18:46:18.784620,VIN-100076,2100,90,NONE
2026-06-28 18:46:18.784622,VIN-100077,2100,90,NONE
2026-06-28 18:46:18.784625,VIN-100078,2100,90,NONE
2026-06-28 18:46:18.784627,VIN-100079,2100,90,NONE
2026-06-28 18:46:18.784629,VIN-100080,2100,90,NONE
2026-06-28 18:46:18.784632,VIN-100081,2100,90,NONE
2026-06-28 18:46:18.784634,VIN-100082,2100,90,NONE
2026-06-28 18:46:18.784637,VIN-100083,2100,90,NONE
2026-06-28 18:46:18.784639,VIN-100084,2100,90,NONE
2026-06-28 18:46:18.784642,VIN-100085,2100,90,NONE
2026-06-28 18:46:18.784644,VIN-100086,2100,90,NONE
2026-06-28 18:46:18.784646,VIN-100087,2100,90,NONE
2026-06-28 18:46:18.784649,VIN-100088,2100,90,NONE
2026-06-28 18:46:18.784651,VIN-100089,2100,90,NONE
2026-06-28 18:46:18.784654,VIN-100090,2100,90,NONE
2026-06-28 18:46:18.784656,VIN-100091,2100,90,NONE
2026-06-28 18:46:18.784659,VIN-100092,2100,90,NONE
2026-06-28 18:46:18.784661,VIN-100093,2100,90,NONE
2026-06-28 18:46:18.784664,VIN-100094,2100,90,NONE
2026-06-28 18:46:18.784666,VIN-100095,2100,90,NONE
2026-06-28 18:46:18.784669,VIN-100096,2100,90,NONE
2026-06-28 18:46:18.784671,VIN-100097,2100,90,NONE
2026-06-28 18:46:18.784674,VIN-100098,2100,90,NONE
2026-06-28 18:46:18.784676,VIN-100099,2100,90,NONE
2026-06-28 18:46:18.784679,VIN-100100,2100,90,P0300
2026-06-28 18:46:18.784681,VIN-100101,2100,90,NONE
2026-06-28 18:46:18.784684,VIN-100102,2100,90,NONE
2026-06-28 18:46:18.784686,VIN-100103,2100,90,NONE
2026-06-28 18:46:18.784689,VIN-100104,2100,90,NONE
2026-06-28 18:46:18.784692,VIN-100105,2100,90,NONE
2026-06-28 18:46:18.784695,VIN-100106,2100,90,NONE
2026-06-28 18:46:18.784698,VIN-100107,2100,90,NONE
2026-06-28 18:46:18.784700,VIN-100108,2100,90,NONE
2026-06-28 18:46:18.784703,VIN-100109,2100,90,NONE
2026-06-28 18:46:18.784705,VIN-100110,2100,90,NONE
2026-06-28 18:46:18.784708,VIN-100111,2100,90,NONE
2026-06-28 18:46:18.784711,VIN-100112,2100,90,NONE
2026-06-28 18:46:18.784714,VIN-100113,2100,90,NONE
2026-06-28 18:46:18.784716,VIN-100114,2100,90,NONE
2026-06-28 18:46:18.784719,VIN-100115,2100,90,NONE
2026-06-28 18:46:18.784721,VIN-100116,2100,90,NONE
2026-06-28 18:46:18.784724,VIN-100117,2100,90,NONE
2026-06-28 18:46:18.784727,VIN-100118,2100,90,NONE
2026-06-28 18:46:18.784729,VIN-100119,2100,90,NONE
2026-06-28 18:46:18.784732,VIN-100120,2100,90,NONE
2026-06-28 18:46:18.784734,VIN-100121,2100,90,NONE
2026-06-28 18:46:18.784737,VIN-100122,2100,90,NONE
2026-06-28 18:46:18.784740,VIN-100123,2100,90,NONE
2026-06-28 18:46:18.784742,VIN-100124,2100,90,NONE
2026-06-28 18:46:18.784745,VIN-100125,2100,90,NONE
2026-06-28 18:46:18.784748,VIN-100126,2100,90,NONE
2026-06-28 18:46:18.784751,VIN-100127,2100,90,NONE
2026-06-28 18:46:18.784753,VIN-100128,2100,90,NONE
2026-06-28 18:46:18.784756,VIN-100129,2100,90,NONE
2026-06-28 18:46:18.784759,VIN-100130,2100,90,NONE
2026-06-28 18:46:18.784761,VIN-100131,2100,90,NONE
2026-06-28 18:46:18.784764,VIN-100132,2100,90,NONE
2026-06-28 18:46:18.784767,VIN-100133,2100,90,NONE
2026-06-28 18:46:18.784769,VIN-100134,2100,90,NONE
2026-06-28 18:46:18.784772,VIN-100135,2100,90,NONE
2026-06-28 18:46:18.784775,VIN-100136,2100,90,NONE
2026-06-28 18:46:18.784777,VIN-100137,2100,90,NONE
2026-06-28 18:46:18.784780,VIN-100138,2100,90,NONE
2026-06-28 18:46:18.784782,VIN-100139,2100,90,NONE
2026-06-28 18:46:18.784785,VIN-100140,2100,90,NONE
2026-06-28 18:46:18.784788,VIN-100141,2100,90,NONE
2026-06-28 18:46:18.784790,VIN-100142,2100,90,NONE
2026-06-28 18:46:18.784793,VIN-100143,2100,90,NONE
2026-06-28 18:46:18.784796,VIN-100144,2100,90,NONE
2026-06-28 18:46:18.784798,VIN-100145,2100,90,NONE
2026-06-28 18:46:18.784801,VIN-100146,2100,90,NONE
2026-06-28 18:46:18.784804,VIN-100147,2100,90,NONE
2026-06-28 18:46:18.784806,VIN-100148,2100,90,NONE
2026-06-28 18:46:18.784809,VIN-100149,2100,90,NONE
2026-06-28 18:46:18.784812,VIN-100150,2100,90,P0300
2026-06-28 18:46:18.784814,VIN-100151,2100,90,NONE
2026-06-28 18:46:18.784817,VIN-100152,2100,90,NONE
2026-06-28 18:46:18.784820,VIN-100153,2100,90,NONE
2026-06-28 18:46:18.784823,VIN-100154,2100,90,NONE
2026-06-28 18:46:18.784825,VIN-100155,2100,90,NONE
2026-06-28 18:46:18.784828,VIN-100156,2100,90,NONE
2026-06-28 18:46:18.784831,VIN-100157,2100,90,NONE
2026-06-28 18:46:18.784833,VIN-100158,2100,90,NONE
2026-06-28 18:46:18.784836,VIN-100159,2100,90,NONE
2026-06-28 18:46:18.784839,VIN-100160,2100,90,NONE
2026-06-28 18:46:18.784842,VIN-100161,2100,90,NONE
2026-06-28 18:46:18.784844,VIN-100162,2100,90,NONE
2026-06-28 18:46:18.784847,VIN-100163,2100,90,NONE
2026-06-28 18:46:18.784850,VIN-100164,2100,90,NONE
2026-06-28 18:46:18.784853,VIN-100165,2100,90,NONE
2026-06-28 18:46:18.784855,VIN-100166,2100,90,NONE
2026-06-28 18:46:18.784858,VIN-100167,2100,90,NONE
2026-06-28 18:46:18.784861,VIN-100168,2100,90,NONE
2026-06-28 18:46:18.784863,VIN-100169,2100,90,NONE
2026-06-28 18:46:18.784866,VIN-100170,2100,90,NONE
2026-06-28 18:46:18.784869,VIN-100171,2100,90,NONE
2026-06-28 18:46:18.784872,VIN-100172,2100,90,NONE
2026-06-28 18:46:18.784875,VIN-100173,2100,90,NONE
2026-06-28 18:46:18.784878,VIN-100174,2100,90,NONE
2026-06-28 18:46:18.784881,VIN-100175,2100,90,NONE
2026-06-28 18:46:18.784884,VIN-100176,2100,90,NONE
2026-06-28 18:46:18.784887,VIN-100177,2100,90,NONE
2026-06-28 18:46:18.784890,VIN-100178,2100,90,NONE
2026-06-28 18:46:18.784893,VIN-100179,2100,90,NONE
2026-06-28 18:46:18.784895,VIN-100180,2100,90,NONE
2026-06-28 18:46:18.784899,VIN-100181,2100,90,NONE
2026-06-28 18:46:18.784901,VIN-100182,2100,90,NONE
2026-06-28 18:46:18.784904,VIN-100183,2100,90,NONE
2026-06-28 18:46:18.784907,VIN-100184,2100,90,NONE
