timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:47:06.962865,VIN-100001,2100,90,NONE
2026-06-28 18:47:06.962969,VIN-100002,2100,90,NONE
2026-06-28 18:47:06.963042,VIN-100003,2100,90,NONE
2026-06-28 18:47:06.963050,VIN-100004,2100,90,NONE
2026-06-28 18:47:06.963053,VIN-100005,2100,90,NONE
2026-06-28 18:47:06.963068,VIN-100006,2100,90,NONE
2026-06-28 18:47:06.963078,VIN-100007,2100,90,NONE
2026-06-28 18:47:06.963134,VIN-100008,2100,90,NONE
2026-06-28 18:47:06.963169,VIN-100009,2100,90,NONE
2026-06-28 18:47:06.963177,VIN-100010,2100,90,NONE
2026-06-28 18:47:06.963180,VIN-100011,2100,90,NONE
2026-06-28 18:47:06.963183,VIN-100012,2100,90,NONE
2026-06-28 18:47:06.963185,VIN-100013,2100,90,NONE
2026-06-28 18:47:06.963187,VIN-100014,2100,90,NONE
2026-06-28 18:47:06.963190,VIN-100015,2100,90,NONE
2026-06-28 18:47:06.963245,VIN-100016,2100,90,NONE
2026-06-28 18:47:06.963255,VIN-100017,2100,90,NONE
2026-06-28 18:47:06.963282,VIN-100018,2100,90,NONE
2026-06-28 18:47:06.963292,VIN-100019,2100,90,NONE
2026-06-28 18:47:06.963316,VIN-100020,2100,90,NONE
2026-06-28 18:47:06.963330,VIN-100021,2100,90,NONE
2026-06-28 18:47:06.963336,VIN-100022,2100,90,NONE
2026-06-28 18:47:06.963340,VIN-100023,2100,90,NONE
2026-06-28 18:47:06.963344,VIN-100024,2100,90,NONE
2026-06-28 18:47:06.963349,VIN-100025,2100,90,NONE
2026-06-28 18:47:06.963353,VIN-100026,2100,90,NONE
2026-06-28 18:47:06.963358,VIN-100027,2100,90,NONE
2026-06-28 18:47:06.963363,VIN-100028,2100,90,NONE
2026-06-28 18:47:06.963367,VIN-100029,2100,90,NONE
2026-06-28 18:47:06.963371,VIN-100030,2100,90,NONE
2026-06-28 18:47:06.963376,VIN-100031,2100,90,NONE
2026-06-28 18:47:06.963417,VIN-100032,2100,90,NONE
2026-06-28 18:47:06.963422,VIN-100033,2100,90,NONE
2026-06-28 18:47:06.963425,VIN-100034,2100,90,NONE
2026-06-28 18:47:06.963427,VIN-100035,2100,90,NONE
2026-06-28 18:47:06.963430,VIN-100036,2100,90,NONE
2026-06-28 18:47:06.963432,VIN-100037,2100,90,NONE
2026-06-28 18:47:06.963446,VIN-100038,2100,90,NONE
2026-06-28 18:47:06.963481,VIN-100039,2100,90,NONE
2026-06-28 18:47:06.963489,VIN-100040,2100,90,NONE
