timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:16:31.481682,VIN-100001,2100,90,NONE
2026-06-28 19:16:31.481791,VIN-100002,2100,90,NONE
2026-06-28 19:16:31.481798,VIN-100003,2100,90,NONE
2026-06-28 19:16:31.481802,VIN-100004,2100,90,NONE
2026-06-28 19:16:31.481806,VIN-100005,2100,90,NONE
2026-06-28 19:16:31.481823,VIN-100006,2100,90,NONE
2026-06-28 19:16:31.481829,VIN-100007,2100,90,NONE
2026-06-28 19:16:31.481837,VIN-100008,2100,90,NONE
2026-06-28 19:16:31.481841,VIN-100009,2100,90,NONE
2026-06-28 19:16:31.481845,VIN-100010,2100,90,NONE
2026-06-28 19:16:31.481847,VIN-100011,2100,90,NONE
2026-06-28 19:16:31.481850,VIN-100012,2100,90,NONE
2026-06-28 19:16:31.481853,VIN-100013,2100,90,NONE
2026-06-28 19:16:31.481855,VIN-100014,2100,90,NONE
2026-06-28 19:16:31.481858,VIN-100015,2100,90,NONE
2026-06-28 19:16:31.481861,VIN-100016,2100,90,NONE
2026-06-28 19:16:31.481863,VIN-100017,2100,90,NONE
2026-06-28 19:16:31.481866,VIN-100018,2100,90,NONE
2026-06-28 19:16:31.481868,VIN-100019,2100,90,NONE
2026-06-28 19:16:31.481871,VIN-100020,2100,90,NONE
2026-06-28 19:16:31.481874,VIN-100021,2100,90,NONE
2026-06-28 19:16:31.481877,VIN-100022,2100,90,NONE
2026-06-28 19:16:31.481880,VIN-100023,2100,90,NONE
2026-06-28 19:16:31.481882,VIN-100024,2100,90,NONE
2026-06-28 19:16:31.481885,VIN-100025,2100,90,NONE
2026-06-28 19:16:31.481887,VIN-100026,2100,90,NONE
2026-06-28 19:16:31.481889,VIN-100027,2100,90,NONE
2026-06-28 19:16:31.481892,VIN-100028,2100,90,NONE
2026-06-28 19:16:31.481895,VIN-100029,2100,90,NONE
2026-06-28 19:16:31.481897,VIN-100030,2100,90,NONE
2026-06-28 19:16:31.481899,VIN-100031,2100,90,NONE
2026-06-28 19:16:31.481902,VIN-100032,2100,90,NONE
2026-06-28 19:16:31.481904,VIN-100033,2100,90,NONE
2026-06-28 19:16:31.481907,VIN-100034,2100,90,NONE
2026-06-28 19:16:31.481909,VIN-100035,2100,90,NONE
2026-06-28 19:16:31.481912,VIN-100036,2100,90,NONE
2026-06-28 19:16:31.481914,VIN-100037,2100,90,NONE
2026-06-28 19:16:31.481916,VIN-100038,2100,90,NONE
2026-06-28 19:16:31.481919,VIN-100039,2100,90,NONE
2026-06-28 19:16:31.481921,VIN-100040,2100,90,NONE
2026-06-28 19:16:31.481923,VIN-100041,2100,90,NONE
2026-06-28 19:16:31.481926,VIN-100042,2100,90,NONE
2026-06-28 19:16:31.481928,VIN-100043,2100,90,NONE
2026-06-28 19:16:31.481931,VIN-100044,2100,90,NONE
2026-06-28 19:16:31.481933,VIN-100045,2100,90,NONE
2026-06-28 19:16:31.481935,VIN-100046,2100,90,NONE
2026-06-28 19:16:31.481938,VIN-100047,2100,90,NONE
2026-06-28 19:16:31.481940,VIN-100048,2100,90,NONE
2026-06-28 19:16:31.481943,VIN-100049,2100,90,NONE
2026-06-28 19:16:31.481945,VIN-100050,2100,90,P0300
2026-06-28 19:16:31.481948,VIN-100051,2100,90,NONE
2026-06-28 19:16:31.481950,VIN-100052,2100,90,NONE
2026-06-28 19:16:31.481953,VIN-100053,2100,90,NONE
2026-06-28 19:16:31.481955,VIN-100054,2100,90,NONE
2026-06-28 19:16:31.481958,VIN-100055,2100,90,NONE
2026-06-28 19:16:31.481960,VIN-100056,2100,90,NONE
2026-06-28 19:16:31.481963,VIN-100057,2100,90,NONE
2026-06-28 19:16:31.481965,VIN-100058,2100,90,NONE
2026-06-28 19:16:31.481968,VIN-100059,2100,90,NONE
2026-06-28 19:16:31.481971,VIN-100060,2100,90,NONE
2026-06-28 19:16:31.481974,VIN-100061,2100,90,NONE
2026-06-28 19:16:31.481976,VIN-100062,2100,90,NONE
2026-06-28 19:16:31.481979,VIN-100063,2100,90,NONE
2026-06-28 19:16:31.481982,VIN-100064,2100,90,NONE
2026-06-28 19:16:31.481984,VIN-100065,2100,90,NONE
2026-06-28 19:16:31.481987,VIN-100066,2100,90,NONE
2026-06-28 19:16:31.481989,VIN-100067,2100,90,NONE
2026-06-28 19:16:31.481992,VIN-100068,2100,90,NONE
2026-06-28 19:16:31.481994,VIN-100069,2100,90,NONE
2026-06-28 19:16:31.481997,VIN-100070,2100,90,NONE
2026-06-28 19:16:31.481999,VIN-100071,2100,90,NONE
2026-06-28 19:16:31.482002,VIN-100072,2100,90,NONE
2026-06-28 19:16:31.482004,VIN-100073,2100,90,NONE
2026-06-28 19:16:31.482007,VIN-100074,2100,90,NONE
2026-06-28 19:16:31.482009,VIN-100075,2100,90,P0171
2026-06-28 19:16:31.482012,VIN-100076,2100,90,NONE
2026-06-28 19:16:31.482014,VIN-100077,2100,90,NONE
2026-06-28 19:16:31.482017,VIN-100078,2100,90,NONE
2026-06-28 19:16:31.482019,VIN-100079,2100,90,NONE
2026-06-28 19:16:31.482022,VIN-100080,2100,90,NONE
2026-06-28 19:16:31.482024,VIN-100081,2100,90,NONE
2026-06-28 19:16:31.482027,VIN-100082,2100,90,NONE
2026-06-28 19:16:31.482029,VIN-100083,2100,90,NONE
2026-06-28 19:16:31.482032,VIN-100084,2100,90,NONE
2026-06-28 19:16:31.482034,VIN-100085,2100,90,NONE
2026-06-28 19:16:31.482037,VIN-100086,2100,90,NONE
2026-06-28 19:16:31.482039,VIN-100087,2100,90,NONE
2026-06-28 19:16:31.482042,VIN-100088,2100,90,NONE
2026-06-28 19:16:31.482045,VIN-100089,2100,90,NONE
2026-06-28 19:16:31.482047,VIN-100090,2100,90,NONE
2026-06-28 19:16:31.482050,VIN-100091,2100,90,NONE
2026-06-28 19:16:31.482052,VIN-100092,2100,90,NONE
2026-06-28 19:16:31.482055,VIN-100093,2100,90,NONE
2026-06-28 19:16:31.482057,VIN-100094,2100,90,NONE
2026-06-28 19:16:31.482060,VIN-100095,2100,90,NONE
2026-06-28 19:16:31.482062,VIN-100096,2100,90,NONE
2026-06-28 19:16:31.482065,VIN-100097,2100,90,NONE
2026-06-28 19:16:31.482068,VIN-100098,2100,90,NONE
2026-06-28 19:16:31.482070,VIN-100099,2100,90,NONE
2026-06-28 19:16:31.482073,VIN-100100,2100,90,P0300
2026-06-28 19:16:31.482076,VIN-100101,2100,90,NONE
2026-06-28 19:16:31.482078,VIN-100102,2100,90,NONE
2026-06-28 19:16:31.482081,VIN-100103,2100,90,NONE
2026-06-28 19:16:31.482084,VIN-100104,2100,90,NONE
2026-06-28 19:16:31.482087,VIN-100105,2100,90,NONE
2026-06-28 19:16:31.482090,VIN-100106,2100,90,NONE
2026-06-28 19:16:31.482093,VIN-100107,2100,90,NONE
2026-06-28 19:16:31.482095,VIN-100108,2100,90,NONE
2026-06-28 19:16:31.482098,VIN-100109,2100,90,NONE
2026-06-28 19:16:31.482101,VIN-100110,2100,90,NONE
2026-06-28 19:16:31.482103,VIN-100111,2100,90,NONE
2026-06-28 19:16:31.482106,VIN-100112,2100,90,NONE
2026-06-28 19:16:31.482109,VIN-100113,2100,90,NONE
2026-06-28 19:16:31.482111,VIN-100114,2100,90,NONE
2026-06-28 19:16:31.482114,VIN-100115,2100,90,NONE
2026-06-28 19:16:31.482117,VIN-100116,2100,90,NONE
2026-06-28 19:16:31.482119,VIN-100117,2100,90,NONE
2026-06-28 19:16:31.482122,VIN-100118,2100,90,NONE
2026-06-28 19:16:31.482125,VIN-100119,2100,90,NONE
2026-06-28 19:16:31.482127,VIN-100120,2100,90,NONE
2026-06-28 19:16:31.482130,VIN-100121,2100,90,NONE
2026-06-28 19:16:31.482133,VIN-100122,2100,90,NONE
2026-06-28 19:16:31.482135,VIN-100123,2100,90,NONE
2026-06-28 19:16:31.482138,VIN-100124,2100,90,NONE
2026-06-28 19:16:31.482140,VIN-100125,2100,90,NONE
2026-06-28 19:16:31.482143,VIN-100126,2100,90,NONE
2026-06-28 19:16:31.482146,VIN-100127,2100,90,NONE
2026-06-28 19:16:31.482148,VIN-100128,2100,90,NONE
2026-06-28 19:16:31.482151,VIN-100129,2100,90,NONE
2026-06-28 19:16:31.482154,VIN-100130,2100,90,NONE
2026-06-28 19:16:31.482156,VIN-100131,2100,90,NONE
2026-06-28 19:16:31.482159,VIN-100132,2100,90,NONE
2026-06-28 19:16:31.482162,VIN-100133,2100,90,NONE
2026-06-28 19:16:31.482165,VIN-100134,2100,90,NONE
2026-06-28 19:16:31.482168,VIN-100135,2100,90,NONE
2026-06-28 19:16:31.482170,VIN-100136,2100,90,NONE
2026-06-28 19:16:31.482173,VIN-100137,2100,90,NONE
2026-06-28 19:16:31.482176,VIN-100138,2100,90,NONE
2026-06-28 19:16:31.482179,VIN-100139,2100,90,NONE
2026-06-28 19:16:31.482181,VIN-100140,2100,90,NONE
2026-06-28 19:16:31.482184,VIN-100141,2100,90,NONE
2026-06-28 19:16:31.482187,VIN-100142,2100,90,NONE
