timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:10:23.396354,VIN-100001,2100,90,NONE
2026-06-28 19:10:23.396371,VIN-100002,2100,90,NONE
2026-06-28 19:10:23.396375,VIN-100003,2100,90,NONE
2026-06-28 19:10:23.396377,VIN-100004,2100,90,NONE
2026-06-28 19:10:23.396380,VIN-100005,2100,90,NONE
2026-06-28 19:10:23.396390,VIN-100006,2100,90,NONE
2026-06-28 19:10:23.396395,VIN-100007,2100,90,NONE
2026-06-28 19:10:23.396401,VIN-100008,2100,90,NONE
2026-06-28 19:10:23.396404,VIN-100009,2100,90,NONE
2026-06-28 19:10:23.396407,VIN-100010,2100,90,NONE
2026-06-28 19:10:23.396410,VIN-100011,2100,90,NONE
2026-06-28 19:10:23.396412,VIN-100012,2100,90,NONE
2026-06-28 19:10:23.396415,VIN-100013,2100,90,NONE
2026-06-28 19:10:23.396417,VIN-100014,2100,90,NONE
2026-06-28 19:10:23.396420,VIN-100015,2100,90,NONE
2026-06-28 19:10:23.396422,VIN-100016,2100,90,NONE
2026-06-28 19:10:23.396425,VIN-100017,2100,90,NONE
2026-06-28 19:10:23.396428,VIN-100018,2100,90,NONE
2026-06-28 19:10:23.396430,VIN-100019,2100,90,NONE
2026-06-28 19:10:23.396433,VIN-100020,2100,90,NONE
2026-06-28 19:10:23.396436,VIN-100021,2100,90,NONE
2026-06-28 19:10:23.396439,VIN-100022,2100,90,NONE
2026-06-28 19:10:23.396441,VIN-100023,2100,90,NONE
2026-06-28 19:10:23.396444,VIN-100024,2100,90,NONE
2026-06-28 19:10:23.396446,VIN-100025,2100,90,NONE
2026-06-28 19:10:23.396449,VIN-100026,2100,90,NONE
2026-06-28 19:10:23.396451,VIN-100027,2100,90,NONE
2026-06-28 19:10:23.396454,VIN-100028,2100,90,NONE
2026-06-28 19:10:23.396456,VIN-100029,2100,90,NONE
2026-06-28 19:10:23.396458,VIN-100030,2100,90,NONE
2026-06-28 19:10:23.396461,VIN-100031,2100,90,NONE
2026-06-28 19:10:23.396463,VIN-100032,2100,90,NONE
2026-06-28 19:10:23.396466,VIN-100033,2100,90,NONE
2026-06-28 19:10:23.396468,VIN-100034,2100,90,NONE
2026-06-28 19:10:23.396471,VIN-100035,2100,90,NONE
2026-06-28 19:10:23.396473,VIN-100036,2100,90,NONE
2026-06-28 19:10:23.396476,VIN-100037,2100,90,NONE
2026-06-28 19:10:23.396478,VIN-100038,2100,90,NONE
2026-06-28 19:10:23.396481,VIN-100039,2100,90,NONE
2026-06-28 19:10:23.396483,VIN-100040,2100,90,NONE
2026-06-28 19:10:23.396486,VIN-100041,2100,90,NONE
2026-06-28 19:10:23.396488,VIN-100042,2100,90,NONE
2026-06-28 19:10:23.396491,VIN-100043,2100,90,NONE
2026-06-28 19:10:23.396493,VIN-100044,2100,90,NONE
2026-06-28 19:10:23.396495,VIN-100045,2100,90,NONE
2026-06-28 19:10:23.396498,VIN-100046,2100,90,NONE
2026-06-28 19:10:23.396500,VIN-100047,2100,90,NONE
2026-06-28 19:10:23.396503,VIN-100048,2100,90,NONE
2026-06-28 19:10:23.396505,VIN-100049,2100,90,NONE
2026-06-28 19:10:23.396508,VIN-100050,2100,90,P0300
2026-06-28 19:10:23.396510,VIN-100051,2100,90,NONE
2026-06-28 19:10:23.396512,VIN-100052,2100,90,NONE
2026-06-28 19:10:23.396515,VIN-100053,2100,90,NONE
2026-06-28 19:10:23.396517,VIN-100054,2100,90,NONE
2026-06-28 19:10:23.396520,VIN-100055,2100,90,NONE
2026-06-28 19:10:23.396522,VIN-100056,2100,90,NONE
2026-06-28 19:10:23.396525,VIN-100057,2100,90,NONE
2026-06-28 19:10:23.396527,VIN-100058,2100,90,NONE
2026-06-28 19:10:23.396529,VIN-100059,2100,90,NONE
2026-06-28 19:10:23.396532,VIN-100060,2100,90,NONE
2026-06-28 19:10:23.396535,VIN-100061,2100,90,NONE
2026-06-28 19:10:23.396537,VIN-100062,2100,90,NONE
2026-06-28 19:10:23.396539,VIN-100063,2100,90,NONE
2026-06-28 19:10:23.396542,VIN-100064,2100,90,NONE
2026-06-28 19:10:23.396544,VIN-100065,2100,90,NONE
2026-06-28 19:10:23.396547,VIN-100066,2100,90,NONE
2026-06-28 19:10:23.396549,VIN-100067,2100,90,NONE
2026-06-28 19:10:23.396552,VIN-100068,2100,90,NONE
2026-06-28 19:10:23.396554,VIN-100069,2100,90,NONE
2026-06-28 19:10:23.396557,VIN-100070,2100,90,NONE
2026-06-28 19:10:23.396559,VIN-100071,2100,90,NONE
2026-06-28 19:10:23.396561,VIN-100072,2100,90,NONE
2026-06-28 19:10:23.396564,VIN-100073,2100,90,NONE
2026-06-28 19:10:23.396566,VIN-100074,2100,90,NONE
2026-06-28 19:10:23.396568,VIN-100075,2100,90,P0171
2026-06-28 19:10:23.396571,VIN-100076,2100,90,NONE
2026-06-28 19:10:23.396573,VIN-100077,2100,90,NONE
2026-06-28 19:10:23.396576,VIN-100078,2100,90,NONE
2026-06-28 19:10:23.396578,VIN-100079,2100,90,NONE
2026-06-28 19:10:23.396581,VIN-100080,2100,90,NONE
2026-06-28 19:10:23.396583,VIN-100081,2100,90,NONE
2026-06-28 19:10:23.396585,VIN-100082,2100,90,NONE
2026-06-28 19:10:23.396588,VIN-100083,2100,90,NONE
2026-06-28 19:10:23.396590,VIN-100084,2100,90,NONE
2026-06-28 19:10:23.396593,VIN-100085,2100,90,NONE
2026-06-28 19:10:23.396595,VIN-100086,2100,90,NONE
2026-06-28 19:10:23.396597,VIN-100087,2100,90,NONE
2026-06-28 19:10:23.396600,VIN-100088,2100,90,NONE
2026-06-28 19:10:23.396602,VIN-100089,2100,90,NONE
2026-06-28 19:10:23.396605,VIN-100090,2100,90,NONE
2026-06-28 19:10:23.396607,VIN-100091,2100,90,NONE
2026-06-28 19:10:23.396610,VIN-100092,2100,90,NONE
2026-06-28 19:10:23.396612,VIN-100093,2100,90,NONE
2026-06-28 19:10:23.396615,VIN-100094,2100,90,NONE
2026-06-28 19:10:23.396617,VIN-100095,2100,90,NONE
2026-06-28 19:10:23.396620,VIN-100096,2100,90,NONE
2026-06-28 19:10:23.396622,VIN-100097,2100,90,NONE
2026-06-28 19:10:23.396625,VIN-100098,2100,90,NONE
2026-06-28 19:10:23.396627,VIN-100099,2100,90,NONE
2026-06-28 19:10:23.396630,VIN-100100,2100,90,P0300
2026-06-28 19:10:23.396632,VIN-100101,2100,90,NONE
2026-06-28 19:10:23.396635,VIN-100102,2100,90,NONE
2026-06-28 19:10:23.396637,VIN-100103,2100,90,NONE
2026-06-28 19:10:23.396640,VIN-100104,2100,90,NONE
2026-06-28 19:10:23.396642,VIN-100105,2100,90,NONE
2026-06-28 19:10:23.396645,VIN-100106,2100,90,NONE
2026-06-28 19:10:23.396648,VIN-100107,2100,90,NONE
2026-06-28 19:10:23.396651,VIN-100108,2100,90,NONE
2026-06-28 19:10:23.396653,VIN-100109,2100,90,NONE
2026-06-28 19:10:23.396656,VIN-100110,2100,90,NONE
2026-06-28 19:10:23.396659,VIN-100111,2100,90,NONE
2026-06-28 19:10:23.396661,VIN-100112,2100,90,NONE
2026-06-28 19:10:23.396664,VIN-100113,2100,90,NONE
2026-06-28 19:10:23.396667,VIN-100114,2100,90,NONE
2026-06-28 19:10:23.396669,VIN-100115,2100,90,NONE
2026-06-28 19:10:23.396672,VIN-100116,2100,90,NONE
2026-06-28 19:10:23.396675,VIN-100117,2100,90,NONE
2026-06-28 19:10:23.396677,VIN-100118,2100,90,NONE
2026-06-28 19:10:23.396680,VIN-100119,2100,90,NONE
2026-06-28 19:10:23.396682,VIN-100120,2100,90,NONE
2026-06-28 19:10:23.396685,VIN-100121,2100,90,NONE
2026-06-28 19:10:23.396687,VIN-100122,2100,90,NONE
2026-06-28 19:10:23.396690,VIN-100123,2100,90,NONE
2026-06-28 19:10:23.396693,VIN-100124,2100,90,NONE
