timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:20:34.728322,VIN-100001,2100,90,NONE
2026-06-28 18:20:34.728353,VIN-100002,2100,90,NONE
2026-06-28 18:20:34.728360,VIN-100003,2100,90,NONE
2026-06-28 18:20:34.728366,VIN-100004,2100,90,NONE
2026-06-28 18:20:34.728372,VIN-100005,2100,90,NONE
2026-06-28 18:20:34.728395,VIN-100006,2100,90,NONE
2026-06-28 18:20:34.728420,VIN-100007,2100,90,NONE
2026-06-28 18:20:34.728436,VIN-100008,2100,90,NONE
2026-06-28 18:20:34.728443,VIN-100009,2100,90,NONE
2026-06-28 18:20:34.728449,VIN-100010,2100,90,NONE
2026-06-28 18:20:34.728454,VIN-100011,2100,90,NONE
2026-06-28 18:20:34.728460,VIN-100012,2100,90,NONE
2026-06-28 18:20:34.728465,VIN-100013,2100,90,NONE
2026-06-28 18:20:34.728470,VIN-100014,2100,90,NONE
2026-06-28 18:20:34.728475,VIN-100015,2100,90,NONE
2026-06-28 18:20:34.728480,VIN-100016,2100,90,NONE
2026-06-28 18:20:34.728485,VIN-100017,2100,90,NONE
2026-06-28 18:20:34.728490,VIN-100018,2100,90,NONE
2026-06-28 18:20:34.728495,VIN-100019,2100,90,NONE
2026-06-28 18:20:34.728501,VIN-100020,2100,90,NONE
2026-06-28 18:20:34.728506,VIN-100021,2100,90,NONE
2026-06-28 18:20:34.728512,VIN-100022,2100,90,NONE
2026-06-28 18:20:34.728517,VIN-100023,2100,90,NONE
2026-06-28 18:20:34.728522,VIN-100024,2100,90,NONE
2026-06-28 18:20:34.728527,VIN-100025,2100,90,NONE
2026-06-28 18:20:34.728531,VIN-100026,2100,90,NONE
2026-06-28 18:20:34.728537,VIN-100027,2100,90,NONE
2026-06-28 18:20:34.728543,VIN-100028,2100,90,NONE
2026-06-28 18:20:34.728547,VIN-100029,2100,90,NONE
2026-06-28 18:20:34.728551,VIN-100030,2100,90,NONE
2026-06-28 18:20:34.728556,VIN-100031,2100,90,NONE
2026-06-28 18:20:34.728559,VIN-100032,2100,90,NONE
2026-06-28 18:20:34.728564,VIN-100033,2100,90,NONE
2026-06-28 18:20:34.728568,VIN-100034,2100,90,NONE
2026-06-28 18:20:34.728572,VIN-100035,2100,90,NONE
2026-06-28 18:20:34.728575,VIN-100036,2100,90,NONE
2026-06-28 18:20:34.728579,VIN-100037,2100,90,NONE
2026-06-28 18:20:34.728584,VIN-100038,2100,90,NONE
2026-06-28 18:20:34.728589,VIN-100039,2100,90,NONE
2026-06-28 18:20:34.728594,VIN-100040,2100,90,NONE
2026-06-28 18:20:34.728599,VIN-100041,2100,90,NONE
2026-06-28 18:20:34.728604,VIN-100042,2100,90,NONE
2026-06-28 18:20:34.728608,VIN-100043,2100,90,NONE
2026-06-28 18:20:34.728613,VIN-100044,2100,90,NONE
2026-06-28 18:20:34.728618,VIN-100045,2100,90,NONE
2026-06-28 18:20:34.728623,VIN-100046,2100,90,NONE
2026-06-28 18:20:34.728628,VIN-100047,2100,90,NONE
2026-06-28 18:20:34.728632,VIN-100048,2100,90,NONE
2026-06-28 18:20:34.728637,VIN-100049,2100,90,NONE
2026-06-28 18:20:34.728642,VIN-100050,2100,90,P0300
2026-06-28 18:20:34.728646,VIN-100051,2100,90,NONE
2026-06-28 18:20:34.728651,VIN-100052,2100,90,NONE
2026-06-28 18:20:34.728655,VIN-100053,2100,90,NONE
2026-06-28 18:20:34.728660,VIN-100054,2100,90,NONE
2026-06-28 18:20:34.728665,VIN-100055,2100,90,NONE
2026-06-28 18:20:34.728669,VIN-100056,2100,90,NONE
2026-06-28 18:20:34.728673,VIN-100057,2100,90,NONE
2026-06-28 18:20:34.728678,VIN-100058,2100,90,NONE
2026-06-28 18:20:34.728683,VIN-100059,2100,90,NONE
2026-06-28 18:20:34.728688,VIN-100060,2100,90,NONE
2026-06-28 18:20:34.728694,VIN-100061,2100,90,NONE
2026-06-28 18:20:34.728699,VIN-100062,2100,90,NONE
2026-06-28 18:20:34.728704,VIN-100063,2100,90,NONE
2026-06-28 18:20:34.728709,VIN-100064,2100,90,NONE
2026-06-28 18:20:34.728714,VIN-100065,2100,90,NONE
2026-06-28 18:20:34.728719,VIN-100066,2100,90,NONE
2026-06-28 18:20:34.728724,VIN-100067,2100,90,NONE
2026-06-28 18:20:34.728729,VIN-100068,2100,90,NONE
2026-06-28 18:20:34.728734,VIN-100069,2100,90,NONE
2026-06-28 18:20:34.728740,VIN-100070,2100,90,NONE
2026-06-28 18:20:34.728745,VIN-100071,2100,90,NONE
2026-06-28 18:20:34.728750,VIN-100072,2100,90,NONE
2026-06-28 18:20:34.728754,VIN-100073,2100,90,NONE
2026-06-28 18:20:34.728759,VIN-100074,2100,90,NONE
2026-06-28 18:20:34.728764,VIN-100075,2100,90,P0171
2026-06-28 18:20:34.728769,VIN-100076,2100,90,NONE
2026-06-28 18:20:34.728773,VIN-100077,2100,90,NONE
2026-06-28 18:20:34.728778,VIN-100078,2100,90,NONE
2026-06-28 18:20:34.728783,VIN-100079,2100,90,NONE
2026-06-28 18:20:34.728788,VIN-100080,2100,90,NONE
2026-06-28 18:20:34.728793,VIN-100081,2100,90,NONE
2026-06-28 18:20:34.728798,VIN-100082,2100,90,NONE
2026-06-28 18:20:34.728803,VIN-100083,2100,90,NONE
2026-06-28 18:20:34.728807,VIN-100084,2100,90,NONE
2026-06-28 18:20:34.728812,VIN-100085,2100,90,NONE
2026-06-28 18:20:34.728817,VIN-100086,2100,90,NONE
2026-06-28 18:20:34.728822,VIN-100087,2100,90,NONE
2026-06-28 18:20:34.728827,VIN-100088,2100,90,NONE
2026-06-28 18:20:34.728832,VIN-100089,2100,90,NONE
2026-06-28 18:20:34.728837,VIN-100090,2100,90,NONE
2026-06-28 18:20:34.728842,VIN-100091,2100,90,NONE
2026-06-28 18:20:34.728847,VIN-100092,2100,90,NONE
2026-06-28 18:20:34.728852,VIN-100093,2100,90,NONE
2026-06-28 18:20:34.730360,VIN-100094,2100,90,NONE
2026-06-28 18:20:34.730399,VIN-100095,2100,90,NONE
2026-06-28 18:20:34.730472,VIN-100096,2100,90,NONE
2026-06-28 18:20:34.730482,VIN-100097,2100,90,NONE
2026-06-28 18:20:34.730487,VIN-100098,2100,90,NONE
2026-06-28 18:20:34.730492,VIN-100099,2100,90,NONE
2026-06-28 18:20:34.730497,VIN-100100,2100,90,P0300
2026-06-28 18:20:34.730501,VIN-100101,2100,90,NONE
2026-06-28 18:20:34.730506,VIN-100102,2100,90,NONE
2026-06-28 18:20:34.730511,VIN-100103,2100,90,NONE
2026-06-28 18:20:34.730516,VIN-100104,2100,90,NONE
2026-06-28 18:20:34.730521,VIN-100105,2100,90,NONE
2026-06-28 18:20:34.730526,VIN-100106,2100,90,NONE
2026-06-28 18:20:34.730531,VIN-100107,2100,90,NONE
2026-06-28 18:20:34.730536,VIN-100108,2100,90,NONE
2026-06-28 18:20:34.730541,VIN-100109,2100,90,NONE
2026-06-28 18:20:34.730545,VIN-100110,2100,90,NONE
2026-06-28 18:20:34.730550,VIN-100111,2100,90,NONE
2026-06-28 18:20:34.730570,VIN-100112,2100,90,NONE
2026-06-28 18:20:34.730585,VIN-100113,2100,90,NONE
2026-06-28 18:20:34.730598,VIN-100114,2100,90,NONE
2026-06-28 18:20:34.730606,VIN-100115,2100,90,NONE
2026-06-28 18:20:34.730611,VIN-100116,2100,90,NONE
2026-06-28 18:20:34.730616,VIN-100117,2100,90,NONE
2026-06-28 18:20:34.730620,VIN-100118,2100,90,NONE
2026-06-28 18:20:34.730625,VIN-100119,2100,90,NONE
2026-06-28 18:20:34.730685,VIN-100120,2100,90,NONE
2026-06-28 18:20:34.730695,VIN-100121,2100,90,NONE
2026-06-28 18:20:34.730700,VIN-100122,2100,90,NONE
2026-06-28 18:20:34.730704,VIN-100123,2100,90,NONE
2026-06-28 18:20:34.730709,VIN-100124,2100,90,NONE
2026-06-28 18:20:34.730713,VIN-100125,2100,90,NONE
2026-06-28 18:20:34.730718,VIN-100126,2100,90,NONE
2026-06-28 18:20:34.730723,VIN-100127,2100,90,NONE
2026-06-28 18:20:34.730728,VIN-100128,2100,90,NONE
2026-06-28 18:20:34.730734,VIN-100129,2100,90,NONE
2026-06-28 18:20:34.730742,VIN-100130,2100,90,NONE
2026-06-28 18:20:34.730758,VIN-100131,2100,90,NONE
2026-06-28 18:20:34.731313,VIN-100132,2100,90,NONE
2026-06-28 18:20:34.731330,VIN-100133,2100,90,NONE
2026-06-28 18:20:34.731338,VIN-100134,2100,90,NONE
