timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:31:14.690905,VIN-100001,2100,90,NONE
2026-06-28 16:31:14.690920,VIN-100002,2100,90,NONE
2026-06-28 16:31:14.690923,VIN-100003,2100,90,NONE
2026-06-28 16:31:14.690926,VIN-100004,2100,90,NONE
2026-06-28 16:31:14.690928,VIN-100005,2100,90,NONE
2026-06-28 16:31:14.690940,VIN-100006,2100,90,NONE
2026-06-28 16:31:14.690945,VIN-100007,2100,90,NONE
2026-06-28 16:31:14.690951,VIN-100008,2100,90,NONE
2026-06-28 16:31:14.690954,VIN-100009,2100,90,NONE
2026-06-28 16:31:14.690957,VIN-100010,2100,90,NONE
2026-06-28 16:31:14.690959,VIN-100011,2100,90,NONE
2026-06-28 16:31:14.690962,VIN-100012,2100,90,NONE
2026-06-28 16:31:14.690964,VIN-100013,2100,90,NONE
2026-06-28 16:31:14.690966,VIN-100014,2100,90,NONE
2026-06-28 16:31:14.690969,VIN-100015,2100,90,NONE
2026-06-28 16:31:14.690971,VIN-100016,2100,90,NONE
2026-06-28 16:31:14.690974,VIN-100017,2100,90,NONE
2026-06-28 16:31:14.690976,VIN-100018,2100,90,NONE
2026-06-28 16:31:14.690979,VIN-100019,2100,90,NONE
2026-06-28 16:31:14.690981,VIN-100020,2100,90,NONE
2026-06-28 16:31:14.690984,VIN-100021,2100,90,NONE
2026-06-28 16:31:14.690986,VIN-100022,2100,90,NONE
2026-06-28 16:31:14.690989,VIN-100023,2100,90,NONE
2026-06-28 16:31:14.690991,VIN-100024,2100,90,NONE
2026-06-28 16:31:14.690993,VIN-100025,2100,90,NONE
2026-06-28 16:31:14.690996,VIN-100026,2100,90,NONE
2026-06-28 16:31:14.690998,VIN-100027,2100,90,NONE
2026-06-28 16:31:14.691000,VIN-100028,2100,90,NONE
2026-06-28 16:31:14.691002,VIN-100029,2100,90,NONE
2026-06-28 16:31:14.691005,VIN-100030,2100,90,NONE
