timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:34:49.655589,VIN-100001,2100,90,NONE
2026-06-28 18:34:49.655625,VIN-100002,2100,90,NONE
2026-06-28 18:34:49.655633,VIN-100003,2100,90,NONE
2026-06-28 18:34:49.655638,VIN-100004,2100,90,NONE
2026-06-28 18:34:49.655693,VIN-100005,2100,90,NONE
2026-06-28 18:34:49.655706,VIN-100006,2100,90,NONE
2026-06-28 18:34:49.655711,VIN-100007,2100,90,NONE
2026-06-28 18:34:49.655718,VIN-100008,2100,90,NONE
2026-06-28 18:34:49.655721,VIN-100009,2100,90,NONE
2026-06-28 18:34:49.655723,VIN-100010,2100,90,NONE
2026-06-28 18:34:49.655726,VIN-100011,2100,90,NONE
2026-06-28 18:34:49.655728,VIN-100012,2100,90,NONE
2026-06-28 18:34:49.655731,VIN-100013,2100,90,NONE
2026-06-28 18:34:49.655733,VIN-100014,2100,90,NONE
2026-06-28 18:34:49.655735,VIN-100015,2100,90,NONE
2026-06-28 18:34:49.655738,VIN-100016,2100,90,NONE
2026-06-28 18:34:49.655740,VIN-100017,2100,90,NONE
2026-06-28 18:34:49.655743,VIN-100018,2100,90,NONE
2026-06-28 18:34:49.655745,VIN-100019,2100,90,NONE
2026-06-28 18:34:49.655747,VIN-100020,2100,90,NONE
2026-06-28 18:34:49.655750,VIN-100021,2100,90,NONE
2026-06-28 18:34:49.655753,VIN-100022,2100,90,NONE
2026-06-28 18:34:49.655755,VIN-100023,2100,90,NONE
2026-06-28 18:34:49.655757,VIN-100024,2100,90,NONE
2026-06-28 18:34:49.655760,VIN-100025,2100,90,NONE
2026-06-28 18:34:49.655762,VIN-100026,2100,90,NONE
2026-06-28 18:34:49.655765,VIN-100027,2100,90,NONE
2026-06-28 18:34:49.655767,VIN-100028,2100,90,NONE
2026-06-28 18:34:49.655769,VIN-100029,2100,90,NONE
2026-06-28 18:34:49.655772,VIN-100030,2100,90,NONE
2026-06-28 18:34:49.655774,VIN-100031,2100,90,NONE
2026-06-28 18:34:49.655777,VIN-100032,2100,90,NONE
2026-06-28 18:34:49.655779,VIN-100033,2100,90,NONE
2026-06-28 18:34:49.655781,VIN-100034,2100,90,NONE
2026-06-28 18:34:49.655784,VIN-100035,2100,90,NONE
2026-06-28 18:34:49.655786,VIN-100036,2100,90,NONE
2026-06-28 18:34:49.655788,VIN-100037,2100,90,NONE
2026-06-28 18:34:49.655791,VIN-100038,2100,90,NONE
2026-06-28 18:34:49.655793,VIN-100039,2100,90,NONE
2026-06-28 18:34:49.655796,VIN-100040,2100,90,NONE
2026-06-28 18:34:49.655798,VIN-100041,2100,90,NONE
2026-06-28 18:34:49.655801,VIN-100042,2100,90,NONE
2026-06-28 18:34:49.655803,VIN-100043,2100,90,NONE
2026-06-28 18:34:49.655805,VIN-100044,2100,90,NONE
2026-06-28 18:34:49.655808,VIN-100045,2100,90,NONE
2026-06-28 18:34:49.655810,VIN-100046,2100,90,NONE
2026-06-28 18:34:49.655813,VIN-100047,2100,90,NONE
2026-06-28 18:34:49.655815,VIN-100048,2100,90,NONE
2026-06-28 18:34:49.655818,VIN-100049,2100,90,NONE
2026-06-28 18:34:49.655820,VIN-100050,2100,90,P0300
2026-06-28 18:34:49.655823,VIN-100051,2100,90,NONE
2026-06-28 18:34:49.655825,VIN-100052,2100,90,NONE
2026-06-28 18:34:49.655827,VIN-100053,2100,90,NONE
2026-06-28 18:34:49.655830,VIN-100054,2100,90,NONE
2026-06-28 18:34:49.655832,VIN-100055,2100,90,NONE
2026-06-28 18:34:49.655835,VIN-100056,2100,90,NONE
2026-06-28 18:34:49.655837,VIN-100057,2100,90,NONE
2026-06-28 18:34:49.655840,VIN-100058,2100,90,NONE
2026-06-28 18:34:49.655842,VIN-100059,2100,90,NONE
2026-06-28 18:34:49.655845,VIN-100060,2100,90,NONE
2026-06-28 18:34:49.655847,VIN-100061,2100,90,NONE
2026-06-28 18:34:49.655850,VIN-100062,2100,90,NONE
2026-06-28 18:34:49.655852,VIN-100063,2100,90,NONE
2026-06-28 18:34:49.655855,VIN-100064,2100,90,NONE
2026-06-28 18:34:49.655857,VIN-100065,2100,90,NONE
