timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:57:17.396922,VIN-100001,2100,90,NONE
2026-06-28 19:57:17.396953,VIN-100002,2100,90,NONE
2026-06-28 19:57:17.396960,VIN-100003,2100,90,NONE
2026-06-28 19:57:17.396964,VIN-100004,2100,90,NONE
2026-06-28 19:57:17.396966,VIN-100005,2100,90,NONE
2026-06-28 19:57:17.396982,VIN-100006,2100,90,NONE
2026-06-28 19:57:17.396989,VIN-100007,2100,90,NONE
2026-06-28 19:57:17.396997,VIN-100008,2100,90,NONE
2026-06-28 19:57:17.397000,VIN-100009,2100,90,NONE
2026-06-28 19:57:17.397003,VIN-100010,2100,90,NONE
2026-06-28 19:57:17.397006,VIN-100011,2100,90,NONE
2026-06-28 19:57:17.397009,VIN-100012,2100,90,NONE
2026-06-28 19:57:17.397011,VIN-100013,2100,90,NONE
2026-06-28 19:57:17.397014,VIN-100014,2100,90,NONE
2026-06-28 19:57:17.397016,VIN-100015,2100,90,NONE
2026-06-28 19:57:17.397019,VIN-100016,2100,90,NONE
2026-06-28 19:57:17.397021,VIN-100017,2100,90,NONE
2026-06-28 19:57:17.397024,VIN-100018,2100,90,NONE
2026-06-28 19:57:17.397027,VIN-100019,2100,90,NONE
2026-06-28 19:57:17.397030,VIN-100020,2100,90,NONE
2026-06-28 19:57:17.397032,VIN-100021,2100,90,NONE
2026-06-28 19:57:17.397035,VIN-100022,2100,90,NONE
2026-06-28 19:57:17.397038,VIN-100023,2100,90,NONE
2026-06-28 19:57:17.397040,VIN-100024,2100,90,NONE
2026-06-28 19:57:17.397043,VIN-100025,2100,90,NONE
2026-06-28 19:57:17.397045,VIN-100026,2100,90,NONE
2026-06-28 19:57:17.397048,VIN-100027,2100,90,NONE
2026-06-28 19:57:17.397051,VIN-100028,2100,90,NONE
2026-06-28 19:57:17.397053,VIN-100029,2100,90,NONE
2026-06-28 19:57:17.397055,VIN-100030,2100,90,NONE
2026-06-28 19:57:17.397058,VIN-100031,2100,90,NONE
2026-06-28 19:57:17.397061,VIN-100032,2100,90,NONE
2026-06-28 19:57:17.397063,VIN-100033,2100,90,NONE
2026-06-28 19:57:17.397065,VIN-100034,2100,90,NONE
2026-06-28 19:57:17.397068,VIN-100035,2100,90,NONE
2026-06-28 19:57:17.397070,VIN-100036,2100,90,NONE
2026-06-28 19:57:17.397073,VIN-100037,2100,90,NONE
2026-06-28 19:57:17.397075,VIN-100038,2100,90,NONE
2026-06-28 19:57:17.397077,VIN-100039,2100,90,NONE
2026-06-28 19:57:17.397080,VIN-100040,2100,90,NONE
2026-06-28 19:57:17.397082,VIN-100041,2100,90,NONE
2026-06-28 19:57:17.397085,VIN-100042,2100,90,NONE
2026-06-28 19:57:17.397087,VIN-100043,2100,90,NONE
2026-06-28 19:57:17.397089,VIN-100044,2100,90,NONE
2026-06-28 19:57:17.397092,VIN-100045,2100,90,NONE
2026-06-28 19:57:17.397094,VIN-100046,2100,90,NONE
2026-06-28 19:57:17.397097,VIN-100047,2100,90,NONE
2026-06-28 19:57:17.397099,VIN-100048,2100,90,NONE
2026-06-28 19:57:17.397102,VIN-100049,2100,90,NONE
2026-06-28 19:57:17.397104,VIN-100050,2100,90,P0300
2026-06-28 19:57:17.397107,VIN-100051,2100,90,NONE
2026-06-28 19:57:17.397109,VIN-100052,2100,90,NONE
2026-06-28 19:57:17.397112,VIN-100053,2100,90,NONE
2026-06-28 19:57:17.397114,VIN-100054,2100,90,NONE
2026-06-28 19:57:17.397116,VIN-100055,2100,90,NONE
2026-06-28 19:57:17.397119,VIN-100056,2100,90,NONE
2026-06-28 19:57:17.397121,VIN-100057,2100,90,NONE
2026-06-28 19:57:17.397124,VIN-100058,2100,90,NONE
2026-06-28 19:57:17.397126,VIN-100059,2100,90,NONE
2026-06-28 19:57:17.397129,VIN-100060,2100,90,NONE
2026-06-28 19:57:17.397132,VIN-100061,2100,90,NONE
2026-06-28 19:57:17.397134,VIN-100062,2100,90,NONE
2026-06-28 19:57:17.397136,VIN-100063,2100,90,NONE
2026-06-28 19:57:17.397140,VIN-100064,2100,90,NONE
2026-06-28 19:57:17.397142,VIN-100065,2100,90,NONE
2026-06-28 19:57:17.397145,VIN-100066,2100,90,NONE
2026-06-28 19:57:17.397147,VIN-100067,2100,90,NONE
2026-06-28 19:57:17.397150,VIN-100068,2100,90,NONE
2026-06-28 19:57:17.397152,VIN-100069,2100,90,NONE
2026-06-28 19:57:17.397155,VIN-100070,2100,90,NONE
2026-06-28 19:57:17.397158,VIN-100071,2100,90,NONE
2026-06-28 19:57:17.397160,VIN-100072,2100,90,NONE
2026-06-28 19:57:17.397163,VIN-100073,2100,90,NONE
2026-06-28 19:57:17.397165,VIN-100074,2100,90,NONE
2026-06-28 19:57:17.397168,VIN-100075,2100,90,P0171
2026-06-28 19:57:17.397170,VIN-100076,2100,90,NONE
2026-06-28 19:57:17.397173,VIN-100077,2100,90,NONE
2026-06-28 19:57:17.397175,VIN-100078,2100,90,NONE
2026-06-28 19:57:17.397178,VIN-100079,2100,90,NONE
2026-06-28 19:57:17.397180,VIN-100080,2100,90,NONE
2026-06-28 19:57:17.397183,VIN-100081,2100,90,NONE
2026-06-28 19:57:17.397186,VIN-100082,2100,90,NONE
2026-06-28 19:57:17.397188,VIN-100083,2100,90,NONE
2026-06-28 19:57:17.397191,VIN-100084,2100,90,NONE
2026-06-28 19:57:17.397193,VIN-100085,2100,90,NONE
2026-06-28 19:57:17.397196,VIN-100086,2100,90,NONE
2026-06-28 19:57:17.397199,VIN-100087,2100,90,NONE
2026-06-28 19:57:17.397201,VIN-100088,2100,90,NONE
2026-06-28 19:57:17.397204,VIN-100089,2100,90,NONE
2026-06-28 19:57:17.397207,VIN-100090,2100,90,NONE
2026-06-28 19:57:17.397210,VIN-100091,2100,90,NONE
2026-06-28 19:57:17.397212,VIN-100092,2100,90,NONE
2026-06-28 19:57:17.397215,VIN-100093,2100,90,NONE
2026-06-28 19:57:17.397218,VIN-100094,2100,90,NONE
2026-06-28 19:57:17.397221,VIN-100095,2100,90,NONE
2026-06-28 19:57:17.397223,VIN-100096,2100,90,NONE
2026-06-28 19:57:17.397226,VIN-100097,2100,90,NONE
2026-06-28 19:57:17.397229,VIN-100098,2100,90,NONE
2026-06-28 19:57:17.397232,VIN-100099,2100,90,NONE
2026-06-28 19:57:17.397235,VIN-100100,2100,90,P0300
2026-06-28 19:57:17.397238,VIN-100101,2100,90,NONE
2026-06-28 19:57:17.397241,VIN-100102,2100,90,NONE
2026-06-28 19:57:17.397243,VIN-100103,2100,90,NONE
2026-06-28 19:57:17.397246,VIN-100104,2100,90,NONE
2026-06-28 19:57:17.397249,VIN-100105,2100,90,NONE
2026-06-28 19:57:17.397252,VIN-100106,2100,90,NONE
2026-06-28 19:57:17.397255,VIN-100107,2100,90,NONE
2026-06-28 19:57:17.397258,VIN-100108,2100,90,NONE
2026-06-28 19:57:17.397261,VIN-100109,2100,90,NONE
2026-06-28 19:57:17.397264,VIN-100110,2100,90,NONE
2026-06-28 19:57:17.397267,VIN-100111,2100,90,NONE
