timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:48:08.659962,VIN-100001,2100,90,NONE
2026-06-28 16:48:08.659978,VIN-100002,2100,90,NONE
2026-06-28 16:48:08.659981,VIN-100003,2100,90,NONE
2026-06-28 16:48:08.659984,VIN-100004,2100,90,NONE
2026-06-28 16:48:08.659986,VIN-100005,2100,90,NONE
2026-06-28 16:48:08.659996,VIN-100006,2100,90,NONE
2026-06-28 16:48:08.660001,VIN-100007,2100,90,NONE
2026-06-28 16:48:08.660007,VIN-100008,2100,90,NONE
2026-06-28 16:48:08.660010,VIN-100009,2100,90,NONE
2026-06-28 16:48:08.660013,VIN-100010,2100,90,NONE
2026-06-28 16:48:08.660015,VIN-100011,2100,90,NONE
2026-06-28 16:48:08.660017,VIN-100012,2100,90,NONE
2026-06-28 16:48:08.660020,VIN-100013,2100,90,NONE
2026-06-28 16:48:08.660022,VIN-100014,2100,90,NONE
2026-06-28 16:48:08.660024,VIN-100015,2100,90,NONE
2026-06-28 16:48:08.660027,VIN-100016,2100,90,NONE
2026-06-28 16:48:08.660029,VIN-100017,2100,90,NONE
2026-06-28 16:48:08.660032,VIN-100018,2100,90,NONE
2026-06-28 16:48:08.660034,VIN-100019,2100,90,NONE
2026-06-28 16:48:08.660036,VIN-100020,2100,90,NONE
2026-06-28 16:48:08.660039,VIN-100021,2100,90,NONE
2026-06-28 16:48:08.660042,VIN-100022,2100,90,NONE
2026-06-28 16:48:08.660044,VIN-100023,2100,90,NONE
2026-06-28 16:48:08.660047,VIN-100024,2100,90,NONE
2026-06-28 16:48:08.660049,VIN-100025,2100,90,NONE
2026-06-28 16:48:08.660051,VIN-100026,2100,90,NONE
2026-06-28 16:48:08.660054,VIN-100027,2100,90,NONE
2026-06-28 16:48:08.660056,VIN-100028,2100,90,NONE
2026-06-28 16:48:08.660058,VIN-100029,2100,90,NONE
2026-06-28 16:48:08.660061,VIN-100030,2100,90,NONE
2026-06-28 16:48:08.660063,VIN-100031,2100,90,NONE
2026-06-28 16:48:08.660066,VIN-100032,2100,90,NONE
2026-06-28 16:48:08.660068,VIN-100033,2100,90,NONE
2026-06-28 16:48:08.660070,VIN-100034,2100,90,NONE
2026-06-28 16:48:08.660073,VIN-100035,2100,90,NONE
2026-06-28 16:48:08.660075,VIN-100036,2100,90,NONE
2026-06-28 16:48:08.660077,VIN-100037,2100,90,NONE
2026-06-28 16:48:08.660080,VIN-100038,2100,90,NONE
2026-06-28 16:48:08.660082,VIN-100039,2100,90,NONE
2026-06-28 16:48:08.660084,VIN-100040,2100,90,NONE
2026-06-28 16:48:08.660087,VIN-100041,2100,90,NONE
2026-06-28 16:48:08.660089,VIN-100042,2100,90,NONE
2026-06-28 16:48:08.660091,VIN-100043,2100,90,NONE
2026-06-28 16:48:08.660094,VIN-100044,2100,90,NONE
2026-06-28 16:48:08.660096,VIN-100045,2100,90,NONE
2026-06-28 16:48:08.660098,VIN-100046,2100,90,NONE
2026-06-28 16:48:08.660101,VIN-100047,2100,90,NONE
