timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:43:00.768691,VIN-100001,2100,90,NONE
2026-06-28 18:43:00.768708,VIN-100002,2100,90,NONE
2026-06-28 18:43:00.768711,VIN-100003,2100,90,NONE
2026-06-28 18:43:00.768714,VIN-100004,2100,90,NONE
2026-06-28 18:43:00.768716,VIN-100005,2100,90,NONE
2026-06-28 18:43:00.768726,VIN-100006,2100,90,NONE
2026-06-28 18:43:00.768731,VIN-100007,2100,90,NONE
2026-06-28 18:43:00.768737,VIN-100008,2100,90,NONE
2026-06-28 18:43:00.768741,VIN-100009,2100,90,NONE
2026-06-28 18:43:00.768743,VIN-100010,2100,90,NONE
2026-06-28 18:43:00.768746,VIN-100011,2100,90,NONE
2026-06-28 18:43:00.768748,VIN-100012,2100,90,NONE
2026-06-28 18:43:00.768750,VIN-100013,2100,90,NONE
2026-06-28 18:43:00.768753,VIN-100014,2100,90,NONE
2026-06-28 18:43:00.768755,VIN-100015,2100,90,NONE
2026-06-28 18:43:00.768758,VIN-100016,2100,90,NONE
2026-06-28 18:43:00.768760,VIN-100017,2100,90,NONE
2026-06-28 18:43:00.768763,VIN-100018,2100,90,NONE
2026-06-28 18:43:00.768765,VIN-100019,2100,90,NONE
2026-06-28 18:43:00.768767,VIN-100020,2100,90,NONE
2026-06-28 18:43:00.768770,VIN-100021,2100,90,NONE
2026-06-28 18:43:00.768772,VIN-100022,2100,90,NONE
2026-06-28 18:43:00.768775,VIN-100023,2100,90,NONE
2026-06-28 18:43:00.768777,VIN-100024,2100,90,NONE
2026-06-28 18:43:00.768780,VIN-100025,2100,90,NONE
2026-06-28 18:43:00.768783,VIN-100026,2100,90,NONE
2026-06-28 18:43:00.768785,VIN-100027,2100,90,NONE
2026-06-28 18:43:00.768788,VIN-100028,2100,90,NONE
2026-06-28 18:43:00.768790,VIN-100029,2100,90,NONE
2026-06-28 18:43:00.768792,VIN-100030,2100,90,NONE
2026-06-28 18:43:00.768795,VIN-100031,2100,90,NONE
2026-06-28 18:43:00.768797,VIN-100032,2100,90,NONE
2026-06-28 18:43:00.768799,VIN-100033,2100,90,NONE
2026-06-28 18:43:00.768802,VIN-100034,2100,90,NONE
2026-06-28 18:43:00.768804,VIN-100035,2100,90,NONE
2026-06-28 18:43:00.768806,VIN-100036,2100,90,NONE
2026-06-28 18:43:00.768809,VIN-100037,2100,90,NONE
2026-06-28 18:43:00.768811,VIN-100038,2100,90,NONE
2026-06-28 18:43:00.768813,VIN-100039,2100,90,NONE
2026-06-28 18:43:00.768816,VIN-100040,2100,90,NONE
2026-06-28 18:43:00.768818,VIN-100041,2100,90,NONE
2026-06-28 18:43:00.768820,VIN-100042,2100,90,NONE
2026-06-28 18:43:00.768823,VIN-100043,2100,90,NONE
2026-06-28 18:43:00.768825,VIN-100044,2100,90,NONE
2026-06-28 18:43:00.768827,VIN-100045,2100,90,NONE
2026-06-28 18:43:00.768830,VIN-100046,2100,90,NONE
2026-06-28 18:43:00.768832,VIN-100047,2100,90,NONE
2026-06-28 18:43:00.768835,VIN-100048,2100,90,NONE
2026-06-28 18:43:00.768837,VIN-100049,2100,90,NONE
2026-06-28 18:43:00.768840,VIN-100050,2100,90,P0300
2026-06-28 18:43:00.768842,VIN-100051,2100,90,NONE
2026-06-28 18:43:00.768845,VIN-100052,2100,90,NONE
2026-06-28 18:43:00.768847,VIN-100053,2100,90,NONE
2026-06-28 18:43:00.768850,VIN-100054,2100,90,NONE
2026-06-28 18:43:00.768852,VIN-100055,2100,90,NONE
2026-06-28 18:43:00.768855,VIN-100056,2100,90,NONE
2026-06-28 18:43:00.768857,VIN-100057,2100,90,NONE
2026-06-28 18:43:00.768860,VIN-100058,2100,90,NONE
2026-06-28 18:43:00.768862,VIN-100059,2100,90,NONE
2026-06-28 18:43:00.768865,VIN-100060,2100,90,NONE
2026-06-28 18:43:00.768867,VIN-100061,2100,90,NONE
2026-06-28 18:43:00.768870,VIN-100062,2100,90,NONE
2026-06-28 18:43:00.768872,VIN-100063,2100,90,NONE
2026-06-28 18:43:00.768875,VIN-100064,2100,90,NONE
2026-06-28 18:43:00.768877,VIN-100065,2100,90,NONE
2026-06-28 18:43:00.768880,VIN-100066,2100,90,NONE
2026-06-28 18:43:00.768882,VIN-100067,2100,90,NONE
2026-06-28 18:43:00.768885,VIN-100068,2100,90,NONE
2026-06-28 18:43:00.768887,VIN-100069,2100,90,NONE
2026-06-28 18:43:00.768890,VIN-100070,2100,90,NONE
2026-06-28 18:43:00.768892,VIN-100071,2100,90,NONE
2026-06-28 18:43:00.768894,VIN-100072,2100,90,NONE
2026-06-28 18:43:00.768897,VIN-100073,2100,90,NONE
2026-06-28 18:43:00.768899,VIN-100074,2100,90,NONE
2026-06-28 18:43:00.768902,VIN-100075,2100,90,P0171
2026-06-28 18:43:00.768904,VIN-100076,2100,90,NONE
2026-06-28 18:43:00.768906,VIN-100077,2100,90,NONE
2026-06-28 18:43:00.768909,VIN-100078,2100,90,NONE
2026-06-28 18:43:00.768911,VIN-100079,2100,90,NONE
2026-06-28 18:43:00.768914,VIN-100080,2100,90,NONE
2026-06-28 18:43:00.768916,VIN-100081,2100,90,NONE
2026-06-28 18:43:00.768918,VIN-100082,2100,90,NONE
2026-06-28 18:43:00.768921,VIN-100083,2100,90,NONE
2026-06-28 18:43:00.768923,VIN-100084,2100,90,NONE
2026-06-28 18:43:00.768926,VIN-100085,2100,90,NONE
2026-06-28 18:43:00.768928,VIN-100086,2100,90,NONE
2026-06-28 18:43:00.768931,VIN-100087,2100,90,NONE
2026-06-28 18:43:00.768933,VIN-100088,2100,90,NONE
2026-06-28 18:43:00.768936,VIN-100089,2100,90,NONE
2026-06-28 18:43:00.768938,VIN-100090,2100,90,NONE
2026-06-28 18:43:00.768940,VIN-100091,2100,90,NONE
2026-06-28 18:43:00.768943,VIN-100092,2100,90,NONE
2026-06-28 18:43:00.768945,VIN-100093,2100,90,NONE
2026-06-28 18:43:00.768948,VIN-100094,2100,90,NONE
2026-06-28 18:43:00.768950,VIN-100095,2100,90,NONE
2026-06-28 18:43:00.768953,VIN-100096,2100,90,NONE
2026-06-28 18:43:00.768955,VIN-100097,2100,90,NONE
2026-06-28 18:43:00.768958,VIN-100098,2100,90,NONE
2026-06-28 18:43:00.768960,VIN-100099,2100,90,NONE
2026-06-28 18:43:00.768963,VIN-100100,2100,90,P0300
2026-06-28 18:43:00.768966,VIN-100101,2100,90,NONE
2026-06-28 18:43:00.768968,VIN-100102,2100,90,NONE
2026-06-28 18:43:00.768971,VIN-100103,2100,90,NONE
2026-06-28 18:43:00.768974,VIN-100104,2100,90,NONE
2026-06-28 18:43:00.768976,VIN-100105,2100,90,NONE
2026-06-28 18:43:00.768979,VIN-100106,2100,90,NONE
2026-06-28 18:43:00.768982,VIN-100107,2100,90,NONE
2026-06-28 18:43:00.768985,VIN-100108,2100,90,NONE
2026-06-28 18:43:00.768988,VIN-100109,2100,90,NONE
2026-06-28 18:43:00.768990,VIN-100110,2100,90,NONE
2026-06-28 18:43:00.768993,VIN-100111,2100,90,NONE
2026-06-28 18:43:00.768995,VIN-100112,2100,90,NONE
2026-06-28 18:43:00.768998,VIN-100113,2100,90,NONE
