timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:43:59.976122,VIN-100001,2100,90,NONE
2026-06-28 16:43:59.976138,VIN-100002,2100,90,NONE
2026-06-28 16:43:59.976141,VIN-100003,2100,90,NONE
2026-06-28 16:43:59.976144,VIN-100004,2100,90,NONE
2026-06-28 16:43:59.976146,VIN-100005,2100,90,NONE
2026-06-28 16:43:59.976157,VIN-100006,2100,90,NONE
2026-06-28 16:43:59.976163,VIN-100007,2100,90,NONE
2026-06-28 16:43:59.976170,VIN-100008,2100,90,NONE
2026-06-28 16:43:59.976173,VIN-100009,2100,90,NONE
2026-06-28 16:43:59.976176,VIN-100010,2100,90,NONE
2026-06-28 16:43:59.976178,VIN-100011,2100,90,NONE
2026-06-28 16:43:59.976181,VIN-100012,2100,90,NONE
2026-06-28 16:43:59.976183,VIN-100013,2100,90,NONE
2026-06-28 16:43:59.976186,VIN-100014,2100,90,NONE
2026-06-28 16:43:59.976189,VIN-100015,2100,90,NONE
2026-06-28 16:43:59.976191,VIN-100016,2100,90,NONE
2026-06-28 16:43:59.976194,VIN-100017,2100,90,NONE
2026-06-28 16:43:59.976196,VIN-100018,2100,90,NONE
2026-06-28 16:43:59.976199,VIN-100019,2100,90,NONE
2026-06-28 16:43:59.976202,VIN-100020,2100,90,NONE
2026-06-28 16:43:59.976204,VIN-100021,2100,90,NONE
2026-06-28 16:43:59.976207,VIN-100022,2100,90,NONE
2026-06-28 16:43:59.976210,VIN-100023,2100,90,NONE
2026-06-28 16:43:59.976212,VIN-100024,2100,90,NONE
2026-06-28 16:43:59.976215,VIN-100025,2100,90,NONE
2026-06-28 16:43:59.976217,VIN-100026,2100,90,NONE
2026-06-28 16:43:59.976220,VIN-100027,2100,90,NONE
2026-06-28 16:43:59.976222,VIN-100028,2100,90,NONE
2026-06-28 16:43:59.976225,VIN-100029,2100,90,NONE
2026-06-28 16:43:59.976227,VIN-100030,2100,90,NONE
2026-06-28 16:43:59.976229,VIN-100031,2100,90,NONE
2026-06-28 16:43:59.976232,VIN-100032,2100,90,NONE
2026-06-28 16:43:59.976234,VIN-100033,2100,90,NONE
2026-06-28 16:43:59.976237,VIN-100034,2100,90,NONE
2026-06-28 16:43:59.976239,VIN-100035,2100,90,NONE
2026-06-28 16:43:59.976241,VIN-100036,2100,90,NONE
2026-06-28 16:43:59.976244,VIN-100037,2100,90,NONE
2026-06-28 16:43:59.976246,VIN-100038,2100,90,NONE
2026-06-28 16:43:59.976249,VIN-100039,2100,90,NONE
2026-06-28 16:43:59.976251,VIN-100040,2100,90,NONE
2026-06-28 16:43:59.976254,VIN-100041,2100,90,NONE
2026-06-28 16:43:59.976256,VIN-100042,2100,90,NONE
2026-06-28 16:43:59.976259,VIN-100043,2100,90,NONE
2026-06-28 16:43:59.976261,VIN-100044,2100,90,NONE
2026-06-28 16:43:59.976263,VIN-100045,2100,90,NONE
2026-06-28 16:43:59.976266,VIN-100046,2100,90,NONE
2026-06-28 16:43:59.976268,VIN-100047,2100,90,NONE
2026-06-28 16:43:59.976271,VIN-100048,2100,90,NONE
2026-06-28 16:43:59.976273,VIN-100049,2100,90,NONE
2026-06-28 16:43:59.976276,VIN-100050,2100,90,P0300
2026-06-28 16:43:59.976278,VIN-100051,2100,90,NONE
2026-06-28 16:43:59.976281,VIN-100052,2100,90,NONE
2026-06-28 16:43:59.976283,VIN-100053,2100,90,NONE
2026-06-28 16:43:59.976286,VIN-100054,2100,90,NONE
2026-06-28 16:43:59.976288,VIN-100055,2100,90,NONE
2026-06-28 16:43:59.976291,VIN-100056,2100,90,NONE
2026-06-28 16:43:59.976293,VIN-100057,2100,90,NONE
2026-06-28 16:43:59.976296,VIN-100058,2100,90,NONE
2026-06-28 16:43:59.976299,VIN-100059,2100,90,NONE
2026-06-28 16:43:59.976301,VIN-100060,2100,90,NONE
2026-06-28 16:43:59.976304,VIN-100061,2100,90,NONE
2026-06-28 16:43:59.976306,VIN-100062,2100,90,NONE
2026-06-28 16:43:59.976309,VIN-100063,2100,90,NONE
2026-06-28 16:43:59.976312,VIN-100064,2100,90,NONE
2026-06-28 16:43:59.976315,VIN-100065,2100,90,NONE
2026-06-28 16:43:59.976317,VIN-100066,2100,90,NONE
2026-06-28 16:43:59.976320,VIN-100067,2100,90,NONE
2026-06-28 16:43:59.976323,VIN-100068,2100,90,NONE
2026-06-28 16:43:59.976325,VIN-100069,2100,90,NONE
2026-06-28 16:43:59.976328,VIN-100070,2100,90,NONE
2026-06-28 16:43:59.976330,VIN-100071,2100,90,NONE
2026-06-28 16:43:59.976333,VIN-100072,2100,90,NONE
2026-06-28 16:43:59.976336,VIN-100073,2100,90,NONE
2026-06-28 16:43:59.976338,VIN-100074,2100,90,NONE
2026-06-28 16:43:59.976341,VIN-100075,2100,90,P0171
2026-06-28 16:43:59.976343,VIN-100076,2100,90,NONE
2026-06-28 16:43:59.976346,VIN-100077,2100,90,NONE
2026-06-28 16:43:59.976348,VIN-100078,2100,90,NONE
2026-06-28 16:43:59.976351,VIN-100079,2100,90,NONE
2026-06-28 16:43:59.976353,VIN-100080,2100,90,NONE
2026-06-28 16:43:59.976356,VIN-100081,2100,90,NONE
2026-06-28 16:43:59.976359,VIN-100082,2100,90,NONE
2026-06-28 16:43:59.976361,VIN-100083,2100,90,NONE
2026-06-28 16:43:59.976364,VIN-100084,2100,90,NONE
2026-06-28 16:43:59.976366,VIN-100085,2100,90,NONE
2026-06-28 16:43:59.976369,VIN-100086,2100,90,NONE
2026-06-28 16:43:59.976371,VIN-100087,2100,90,NONE
2026-06-28 16:43:59.976374,VIN-100088,2100,90,NONE
2026-06-28 16:43:59.976377,VIN-100089,2100,90,NONE
2026-06-28 16:43:59.976379,VIN-100090,2100,90,NONE
2026-06-28 16:43:59.976382,VIN-100091,2100,90,NONE
2026-06-28 16:43:59.976385,VIN-100092,2100,90,NONE
2026-06-28 16:43:59.976387,VIN-100093,2100,90,NONE
2026-06-28 16:43:59.976390,VIN-100094,2100,90,NONE
2026-06-28 16:43:59.976392,VIN-100095,2100,90,NONE
2026-06-28 16:43:59.976395,VIN-100096,2100,90,NONE
2026-06-28 16:43:59.976397,VIN-100097,2100,90,NONE
2026-06-28 16:43:59.976400,VIN-100098,2100,90,NONE
2026-06-28 16:43:59.976403,VIN-100099,2100,90,NONE
2026-06-28 16:43:59.976405,VIN-100100,2100,90,P0300
2026-06-28 16:43:59.976408,VIN-100101,2100,90,NONE
2026-06-28 16:43:59.976411,VIN-100102,2100,90,NONE
2026-06-28 16:43:59.976413,VIN-100103,2100,90,NONE
2026-06-28 16:43:59.976416,VIN-100104,2100,90,NONE
2026-06-28 16:43:59.976419,VIN-100105,2100,90,NONE
2026-06-28 16:43:59.976422,VIN-100106,2100,90,NONE
2026-06-28 16:43:59.976425,VIN-100107,2100,90,NONE
2026-06-28 16:43:59.976428,VIN-100108,2100,90,NONE
2026-06-28 16:43:59.976430,VIN-100109,2100,90,NONE
2026-06-28 16:43:59.976433,VIN-100110,2100,90,NONE
2026-06-28 16:43:59.976436,VIN-100111,2100,90,NONE
2026-06-28 16:43:59.976439,VIN-100112,2100,90,NONE
2026-06-28 16:43:59.976442,VIN-100113,2100,90,NONE
2026-06-28 16:43:59.976444,VIN-100114,2100,90,NONE
2026-06-28 16:43:59.976447,VIN-100115,2100,90,NONE
2026-06-28 16:43:59.976450,VIN-100116,2100,90,NONE
2026-06-28 16:43:59.976452,VIN-100117,2100,90,NONE
2026-06-28 16:43:59.976455,VIN-100118,2100,90,NONE
2026-06-28 16:43:59.976458,VIN-100119,2100,90,NONE
2026-06-28 16:43:59.976460,VIN-100120,2100,90,NONE
2026-06-28 16:43:59.976463,VIN-100121,2100,90,NONE
2026-06-28 16:43:59.976466,VIN-100122,2100,90,NONE
2026-06-28 16:43:59.976469,VIN-100123,2100,90,NONE
2026-06-28 16:43:59.976472,VIN-100124,2100,90,NONE
2026-06-28 16:43:59.976488,VIN-100125,2100,90,NONE
2026-06-28 16:43:59.976494,VIN-100126,2100,90,NONE
2026-06-28 16:43:59.976497,VIN-100127,2100,90,NONE
2026-06-28 16:43:59.976500,VIN-100128,2100,90,NONE
2026-06-28 16:43:59.976551,VIN-100129,2100,90,NONE
2026-06-28 16:43:59.976555,VIN-100130,2100,90,NONE
2026-06-28 16:43:59.976558,VIN-100131,2100,90,NONE
2026-06-28 16:43:59.976561,VIN-100132,2100,90,NONE
2026-06-28 16:43:59.976564,VIN-100133,2100,90,NONE
2026-06-28 16:43:59.976566,VIN-100134,2100,90,NONE
2026-06-28 16:43:59.976569,VIN-100135,2100,90,NONE
2026-06-28 16:43:59.976572,VIN-100136,2100,90,NONE
2026-06-28 16:43:59.976575,VIN-100137,2100,90,NONE
2026-06-28 16:43:59.976577,VIN-100138,2100,90,NONE
2026-06-28 16:43:59.976580,VIN-100139,2100,90,NONE
2026-06-28 16:43:59.976583,VIN-100140,2100,90,NONE
2026-06-28 16:43:59.976585,VIN-100141,2100,90,NONE
2026-06-28 16:43:59.976588,VIN-100142,2100,90,NONE
2026-06-28 16:43:59.976591,VIN-100143,2100,90,NONE
2026-06-28 16:43:59.976594,VIN-100144,2100,90,NONE
2026-06-28 16:43:59.976597,VIN-100145,2100,90,NONE
2026-06-28 16:43:59.976599,VIN-100146,2100,90,NONE
2026-06-28 16:43:59.976602,VIN-100147,2100,90,NONE
2026-06-28 16:43:59.976605,VIN-100148,2100,90,NONE
2026-06-28 16:43:59.976607,VIN-100149,2100,90,NONE
2026-06-28 16:43:59.976610,VIN-100150,2100,90,P0300
