timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:20:08.655676,VIN-100001,2100,90,NONE
2026-06-28 18:20:08.655890,VIN-100002,2100,90,NONE
2026-06-28 18:20:08.655905,VIN-100003,2100,90,NONE
2026-06-28 18:20:08.655912,VIN-100004,2100,90,NONE
2026-06-28 18:20:08.655923,VIN-100005,2100,90,NONE
2026-06-28 18:20:08.655949,VIN-100006,2100,90,NONE
2026-06-28 18:20:08.655960,VIN-100007,2100,90,NONE
2026-06-28 18:20:08.655967,VIN-100008,2100,90,NONE
2026-06-28 18:20:08.655971,VIN-100009,2100,90,NONE
2026-06-28 18:20:08.655974,VIN-100010,2100,90,NONE
2026-06-28 18:20:08.655976,VIN-100011,2100,90,NONE
2026-06-28 18:20:08.655979,VIN-100012,2100,90,NONE
2026-06-28 18:20:08.655981,VIN-100013,2100,90,NONE
2026-06-28 18:20:08.655984,VIN-100014,2100,90,NONE
2026-06-28 18:20:08.655986,VIN-100015,2100,90,NONE
2026-06-28 18:20:08.655989,VIN-100016,2100,90,NONE
2026-06-28 18:20:08.655992,VIN-100017,2100,90,NONE
2026-06-28 18:20:08.655996,VIN-100018,2100,90,NONE
2026-06-28 18:20:08.656000,VIN-100019,2100,90,NONE
2026-06-28 18:20:08.656009,VIN-100020,2100,90,NONE
2026-06-28 18:20:08.656021,VIN-100021,2100,90,NONE
2026-06-28 18:20:08.656034,VIN-100022,2100,90,NONE
2026-06-28 18:20:08.656044,VIN-100023,2100,90,NONE
2026-06-28 18:20:08.656054,VIN-100024,2100,90,NONE
2026-06-28 18:20:08.656064,VIN-100025,2100,90,NONE
2026-06-28 18:20:08.656073,VIN-100026,2100,90,NONE
2026-06-28 18:20:08.656077,VIN-100027,2100,90,NONE
2026-06-28 18:20:08.656080,VIN-100028,2100,90,NONE
2026-06-28 18:20:08.656082,VIN-100029,2100,90,NONE
2026-06-28 18:20:08.656084,VIN-100030,2100,90,NONE
2026-06-28 18:20:08.656087,VIN-100031,2100,90,NONE
2026-06-28 18:20:08.656089,VIN-100032,2100,90,NONE
2026-06-28 18:20:08.656092,VIN-100033,2100,90,NONE
2026-06-28 18:20:08.656094,VIN-100034,2100,90,NONE
2026-06-28 18:20:08.656097,VIN-100035,2100,90,NONE
2026-06-28 18:20:08.656099,VIN-100036,2100,90,NONE
2026-06-28 18:20:08.656102,VIN-100037,2100,90,NONE
2026-06-28 18:20:08.656104,VIN-100038,2100,90,NONE
2026-06-28 18:20:08.656106,VIN-100039,2100,90,NONE
2026-06-28 18:20:08.656109,VIN-100040,2100,90,NONE
2026-06-28 18:20:08.656111,VIN-100041,2100,90,NONE
2026-06-28 18:20:08.656114,VIN-100042,2100,90,NONE
2026-06-28 18:20:08.656116,VIN-100043,2100,90,NONE
2026-06-28 18:20:08.656118,VIN-100044,2100,90,NONE
2026-06-28 18:20:08.656121,VIN-100045,2100,90,NONE
2026-06-28 18:20:08.656124,VIN-100046,2100,90,NONE
2026-06-28 18:20:08.656128,VIN-100047,2100,90,NONE
2026-06-28 18:20:08.656134,VIN-100048,2100,90,NONE
2026-06-28 18:20:08.656145,VIN-100049,2100,90,NONE
2026-06-28 18:20:08.656157,VIN-100050,2100,90,P0300
2026-06-28 18:20:08.656169,VIN-100051,2100,90,NONE
2026-06-28 18:20:08.656177,VIN-100052,2100,90,NONE
2026-06-28 18:20:08.656189,VIN-100053,2100,90,NONE
2026-06-28 18:20:08.656198,VIN-100054,2100,90,NONE
2026-06-28 18:20:08.656207,VIN-100055,2100,90,NONE
2026-06-28 18:20:08.656210,VIN-100056,2100,90,NONE
2026-06-28 18:20:08.656213,VIN-100057,2100,90,NONE
2026-06-28 18:20:08.656215,VIN-100058,2100,90,NONE
2026-06-28 18:20:08.656218,VIN-100059,2100,90,NONE
2026-06-28 18:20:08.656221,VIN-100060,2100,90,NONE
2026-06-28 18:20:08.656223,VIN-100061,2100,90,NONE
2026-06-28 18:20:08.656226,VIN-100062,2100,90,NONE
2026-06-28 18:20:08.656228,VIN-100063,2100,90,NONE
2026-06-28 18:20:08.656231,VIN-100064,2100,90,NONE
2026-06-28 18:20:08.656234,VIN-100065,2100,90,NONE
2026-06-28 18:20:08.656237,VIN-100066,2100,90,NONE
2026-06-28 18:20:08.656239,VIN-100067,2100,90,NONE
2026-06-28 18:20:08.656241,VIN-100068,2100,90,NONE
2026-06-28 18:20:08.656244,VIN-100069,2100,90,NONE
2026-06-28 18:20:08.656246,VIN-100070,2100,90,NONE
2026-06-28 18:20:08.656249,VIN-100071,2100,90,NONE
2026-06-28 18:20:08.656251,VIN-100072,2100,90,NONE
2026-06-28 18:20:08.656254,VIN-100073,2100,90,NONE
2026-06-28 18:20:08.656258,VIN-100074,2100,90,NONE
2026-06-28 18:20:08.656263,VIN-100075,2100,90,P0171
2026-06-28 18:20:08.656272,VIN-100076,2100,90,NONE
2026-06-28 18:20:08.656284,VIN-100077,2100,90,NONE
2026-06-28 18:20:08.656319,VIN-100078,2100,90,NONE
2026-06-28 18:20:08.656326,VIN-100079,2100,90,NONE
2026-06-28 18:20:08.656329,VIN-100080,2100,90,NONE
2026-06-28 18:20:08.656331,VIN-100081,2100,90,NONE
2026-06-28 18:20:08.656334,VIN-100082,2100,90,NONE
2026-06-28 18:20:08.656336,VIN-100083,2100,90,NONE
2026-06-28 18:20:08.656339,VIN-100084,2100,90,NONE
2026-06-28 18:20:08.656341,VIN-100085,2100,90,NONE
2026-06-28 18:20:08.656344,VIN-100086,2100,90,NONE
2026-06-28 18:20:08.656346,VIN-100087,2100,90,NONE
2026-06-28 18:20:08.656349,VIN-100088,2100,90,NONE
2026-06-28 18:20:08.656352,VIN-100089,2100,90,NONE
2026-06-28 18:20:08.656354,VIN-100090,2100,90,NONE
2026-06-28 18:20:08.656357,VIN-100091,2100,90,NONE
2026-06-28 18:20:08.656359,VIN-100092,2100,90,NONE
2026-06-28 18:20:08.656362,VIN-100093,2100,90,NONE
2026-06-28 18:20:08.656365,VIN-100094,2100,90,NONE
2026-06-28 18:20:08.656367,VIN-100095,2100,90,NONE
2026-06-28 18:20:08.656370,VIN-100096,2100,90,NONE
2026-06-28 18:20:08.656372,VIN-100097,2100,90,NONE
2026-06-28 18:20:08.656377,VIN-100098,2100,90,NONE
2026-06-28 18:20:08.656380,VIN-100099,2100,90,NONE
2026-06-28 18:20:08.656382,VIN-100100,2100,90,P0300
2026-06-28 18:20:08.656385,VIN-100101,2100,90,NONE
2026-06-28 18:20:08.656388,VIN-100102,2100,90,NONE
2026-06-28 18:20:08.656391,VIN-100103,2100,90,NONE
2026-06-28 18:20:08.656395,VIN-100104,2100,90,NONE
2026-06-28 18:20:08.656400,VIN-100105,2100,90,NONE
2026-06-28 18:20:08.656409,VIN-100106,2100,90,NONE
2026-06-28 18:20:08.656421,VIN-100107,2100,90,NONE
2026-06-28 18:20:08.656434,VIN-100108,2100,90,NONE
2026-06-28 18:20:08.656443,VIN-100109,2100,90,NONE
2026-06-28 18:20:08.656454,VIN-100110,2100,90,NONE
2026-06-28 18:20:08.656463,VIN-100111,2100,90,NONE
2026-06-28 18:20:08.656474,VIN-100112,2100,90,NONE
2026-06-28 18:20:08.656481,VIN-100113,2100,90,NONE
2026-06-28 18:20:08.656484,VIN-100114,2100,90,NONE
2026-06-28 18:20:08.656487,VIN-100115,2100,90,NONE
2026-06-28 18:20:08.656490,VIN-100116,2100,90,NONE
