timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:23:40.598216,VIN-100001,2100,90,NONE
2026-06-28 19:23:40.598250,VIN-100002,2100,90,NONE
2026-06-28 19:23:40.598256,VIN-100003,2100,90,NONE
2026-06-28 19:23:40.598263,VIN-100004,2100,90,NONE
2026-06-28 19:23:40.598268,VIN-100005,2100,90,NONE
2026-06-28 19:23:40.598290,VIN-100006,2100,90,NONE
2026-06-28 19:23:40.598301,VIN-100007,2100,90,NONE
2026-06-28 19:23:40.598310,VIN-100008,2100,90,NONE
2026-06-28 19:23:40.598315,VIN-100009,2100,90,NONE
2026-06-28 19:23:40.598319,VIN-100010,2100,90,NONE
2026-06-28 19:23:40.598324,VIN-100011,2100,90,NONE
2026-06-28 19:23:40.598328,VIN-100012,2100,90,NONE
2026-06-28 19:23:40.598332,VIN-100013,2100,90,NONE
2026-06-28 19:23:40.598336,VIN-100014,2100,90,NONE
2026-06-28 19:23:40.598340,VIN-100015,2100,90,NONE
2026-06-28 19:23:40.598344,VIN-100016,2100,90,NONE
2026-06-28 19:23:40.598349,VIN-100017,2100,90,NONE
2026-06-28 19:23:40.598353,VIN-100018,2100,90,NONE
2026-06-28 19:23:40.598357,VIN-100019,2100,90,NONE
2026-06-28 19:23:40.598362,VIN-100020,2100,90,NONE
2026-06-28 19:23:40.598367,VIN-100021,2100,90,NONE
2026-06-28 19:23:40.598371,VIN-100022,2100,90,NONE
2026-06-28 19:23:40.598376,VIN-100023,2100,90,NONE
2026-06-28 19:23:40.598380,VIN-100024,2100,90,NONE
2026-06-28 19:23:40.598384,VIN-100025,2100,90,NONE
2026-06-28 19:23:40.598389,VIN-100026,2100,90,NONE
2026-06-28 19:23:40.598393,VIN-100027,2100,90,NONE
2026-06-28 19:23:40.598398,VIN-100028,2100,90,NONE
2026-06-28 19:23:40.598402,VIN-100029,2100,90,NONE
2026-06-28 19:23:40.598406,VIN-100030,2100,90,NONE
2026-06-28 19:23:40.598411,VIN-100031,2100,90,NONE
2026-06-28 19:23:40.598415,VIN-100032,2100,90,NONE
2026-06-28 19:23:40.598419,VIN-100033,2100,90,NONE
2026-06-28 19:23:40.598423,VIN-100034,2100,90,NONE
2026-06-28 19:23:40.598427,VIN-100035,2100,90,NONE
2026-06-28 19:23:40.598432,VIN-100036,2100,90,NONE
2026-06-28 19:23:40.598436,VIN-100037,2100,90,NONE
2026-06-28 19:23:40.598440,VIN-100038,2100,90,NONE
2026-06-28 19:23:40.598444,VIN-100039,2100,90,NONE
2026-06-28 19:23:40.598449,VIN-100040,2100,90,NONE
2026-06-28 19:23:40.598453,VIN-100041,2100,90,NONE
2026-06-28 19:23:40.598457,VIN-100042,2100,90,NONE
2026-06-28 19:23:40.598461,VIN-100043,2100,90,NONE
2026-06-28 19:23:40.598466,VIN-100044,2100,90,NONE
2026-06-28 19:23:40.598470,VIN-100045,2100,90,NONE
2026-06-28 19:23:40.598474,VIN-100046,2100,90,NONE
2026-06-28 19:23:40.598478,VIN-100047,2100,90,NONE
2026-06-28 19:23:40.598483,VIN-100048,2100,90,NONE
2026-06-28 19:23:40.598487,VIN-100049,2100,90,NONE
2026-06-28 19:23:40.598492,VIN-100050,2100,90,P0300
2026-06-28 19:23:40.598496,VIN-100051,2100,90,NONE
2026-06-28 19:23:40.598500,VIN-100052,2100,90,NONE
2026-06-28 19:23:40.598505,VIN-100053,2100,90,NONE
2026-06-28 19:23:40.598509,VIN-100054,2100,90,NONE
2026-06-28 19:23:40.598513,VIN-100055,2100,90,NONE
2026-06-28 19:23:40.598518,VIN-100056,2100,90,NONE
2026-06-28 19:23:40.598522,VIN-100057,2100,90,NONE
2026-06-28 19:23:40.598526,VIN-100058,2100,90,NONE
2026-06-28 19:23:40.598531,VIN-100059,2100,90,NONE
2026-06-28 19:23:40.598535,VIN-100060,2100,90,NONE
2026-06-28 19:23:40.598540,VIN-100061,2100,90,NONE
2026-06-28 19:23:40.598544,VIN-100062,2100,90,NONE
2026-06-28 19:23:40.598548,VIN-100063,2100,90,NONE
2026-06-28 19:23:40.598553,VIN-100064,2100,90,NONE
2026-06-28 19:23:40.598558,VIN-100065,2100,90,NONE
2026-06-28 19:23:40.598562,VIN-100066,2100,90,NONE
2026-06-28 19:23:40.598567,VIN-100067,2100,90,NONE
2026-06-28 19:23:40.598571,VIN-100068,2100,90,NONE
2026-06-28 19:23:40.598575,VIN-100069,2100,90,NONE
2026-06-28 19:23:40.598580,VIN-100070,2100,90,NONE
2026-06-28 19:23:40.598584,VIN-100071,2100,90,NONE
2026-06-28 19:23:40.598589,VIN-100072,2100,90,NONE
2026-06-28 19:23:40.598593,VIN-100073,2100,90,NONE
2026-06-28 19:23:40.598597,VIN-100074,2100,90,NONE
2026-06-28 19:23:40.598602,VIN-100075,2100,90,P0171
2026-06-28 19:23:40.598606,VIN-100076,2100,90,NONE
2026-06-28 19:23:40.598610,VIN-100077,2100,90,NONE
2026-06-28 19:23:40.598615,VIN-100078,2100,90,NONE
2026-06-28 19:23:40.598619,VIN-100079,2100,90,NONE
2026-06-28 19:23:40.598623,VIN-100080,2100,90,NONE
2026-06-28 19:23:40.598628,VIN-100081,2100,90,NONE
2026-06-28 19:23:40.598632,VIN-100082,2100,90,NONE
2026-06-28 19:23:40.598636,VIN-100083,2100,90,NONE
2026-06-28 19:23:40.598641,VIN-100084,2100,90,NONE
2026-06-28 19:23:40.598645,VIN-100085,2100,90,NONE
2026-06-28 19:23:40.598650,VIN-100086,2100,90,NONE
