timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:00:43.796437,VIN-100001,2100,90,NONE
2026-06-28 20:00:43.796452,VIN-100002,2100,90,NONE
2026-06-28 20:00:43.796456,VIN-100003,2100,90,NONE
2026-06-28 20:00:43.796459,VIN-100004,2100,90,NONE
2026-06-28 20:00:43.796461,VIN-100005,2100,90,NONE
2026-06-28 20:00:43.796469,VIN-100006,2100,90,NONE
2026-06-28 20:00:43.796475,VIN-100007,2100,90,NONE
2026-06-28 20:00:43.796481,VIN-100008,2100,90,NONE
2026-06-28 20:00:43.796484,VIN-100009,2100,90,NONE
2026-06-28 20:00:43.796486,VIN-100010,2100,90,NONE
2026-06-28 20:00:43.796489,VIN-100011,2100,90,NONE
2026-06-28 20:00:43.796491,VIN-100012,2100,90,NONE
2026-06-28 20:00:43.796494,VIN-100013,2100,90,NONE
2026-06-28 20:00:43.796496,VIN-100014,2100,90,NONE
2026-06-28 20:00:43.796498,VIN-100015,2100,90,NONE
2026-06-28 20:00:43.796501,VIN-100016,2100,90,NONE
2026-06-28 20:00:43.796504,VIN-100017,2100,90,NONE
2026-06-28 20:00:43.796506,VIN-100018,2100,90,NONE
2026-06-28 20:00:43.796509,VIN-100019,2100,90,NONE
2026-06-28 20:00:43.796511,VIN-100020,2100,90,NONE
2026-06-28 20:00:43.796514,VIN-100021,2100,90,NONE
2026-06-28 20:00:43.796517,VIN-100022,2100,90,NONE
2026-06-28 20:00:43.796519,VIN-100023,2100,90,NONE
2026-06-28 20:00:43.796521,VIN-100024,2100,90,NONE
2026-06-28 20:00:43.796524,VIN-100025,2100,90,NONE
2026-06-28 20:00:43.796526,VIN-100026,2100,90,NONE
2026-06-28 20:00:43.796529,VIN-100027,2100,90,NONE
2026-06-28 20:00:43.796531,VIN-100028,2100,90,NONE
2026-06-28 20:00:43.796533,VIN-100029,2100,90,NONE
2026-06-28 20:00:43.796536,VIN-100030,2100,90,NONE
2026-06-28 20:00:43.796538,VIN-100031,2100,90,NONE
2026-06-28 20:00:43.796541,VIN-100032,2100,90,NONE
2026-06-28 20:00:43.796543,VIN-100033,2100,90,NONE
2026-06-28 20:00:43.796545,VIN-100034,2100,90,NONE
2026-06-28 20:00:43.796548,VIN-100035,2100,90,NONE
2026-06-28 20:00:43.796550,VIN-100036,2100,90,NONE
2026-06-28 20:00:43.796553,VIN-100037,2100,90,NONE
2026-06-28 20:00:43.796555,VIN-100038,2100,90,NONE
2026-06-28 20:00:43.796557,VIN-100039,2100,90,NONE
2026-06-28 20:00:43.796560,VIN-100040,2100,90,NONE
2026-06-28 20:00:43.796562,VIN-100041,2100,90,NONE
2026-06-28 20:00:43.796566,VIN-100042,2100,90,NONE
2026-06-28 20:00:43.796570,VIN-100043,2100,90,NONE
2026-06-28 20:00:43.796573,VIN-100044,2100,90,NONE
2026-06-28 20:00:43.796575,VIN-100045,2100,90,NONE
2026-06-28 20:00:43.796578,VIN-100046,2100,90,NONE
2026-06-28 20:00:43.796580,VIN-100047,2100,90,NONE
2026-06-28 20:00:43.796583,VIN-100048,2100,90,NONE
2026-06-28 20:00:43.796586,VIN-100049,2100,90,NONE
2026-06-28 20:00:43.796588,VIN-100050,2100,90,P0300
2026-06-28 20:00:43.796591,VIN-100051,2100,90,NONE
2026-06-28 20:00:43.796648,VIN-100052,2100,90,NONE
2026-06-28 20:00:43.796652,VIN-100053,2100,90,NONE
2026-06-28 20:00:43.796655,VIN-100054,2100,90,NONE
2026-06-28 20:00:43.796658,VIN-100055,2100,90,NONE
2026-06-28 20:00:43.796660,VIN-100056,2100,90,NONE
2026-06-28 20:00:43.796663,VIN-100057,2100,90,NONE
2026-06-28 20:00:43.796665,VIN-100058,2100,90,NONE
2026-06-28 20:00:43.796668,VIN-100059,2100,90,NONE
2026-06-28 20:00:43.796671,VIN-100060,2100,90,NONE
2026-06-28 20:00:43.796673,VIN-100061,2100,90,NONE
2026-06-28 20:00:43.796676,VIN-100062,2100,90,NONE
2026-06-28 20:00:43.796678,VIN-100063,2100,90,NONE
2026-06-28 20:00:43.796681,VIN-100064,2100,90,NONE
2026-06-28 20:00:43.796684,VIN-100065,2100,90,NONE
2026-06-28 20:00:43.796686,VIN-100066,2100,90,NONE
2026-06-28 20:00:43.796689,VIN-100067,2100,90,NONE
2026-06-28 20:00:43.796691,VIN-100068,2100,90,NONE
2026-06-28 20:00:43.796694,VIN-100069,2100,90,NONE
2026-06-28 20:00:43.796696,VIN-100070,2100,90,NONE
2026-06-28 20:00:43.796698,VIN-100071,2100,90,NONE
2026-06-28 20:00:43.796701,VIN-100072,2100,90,NONE
2026-06-28 20:00:43.796703,VIN-100073,2100,90,NONE
2026-06-28 20:00:43.796706,VIN-100074,2100,90,NONE
2026-06-28 20:00:43.796708,VIN-100075,2100,90,P0171
2026-06-28 20:00:43.796711,VIN-100076,2100,90,NONE
2026-06-28 20:00:43.796713,VIN-100077,2100,90,NONE
2026-06-28 20:00:43.796715,VIN-100078,2100,90,NONE
2026-06-28 20:00:43.796718,VIN-100079,2100,90,NONE
2026-06-28 20:00:43.796720,VIN-100080,2100,90,NONE
2026-06-28 20:00:43.796723,VIN-100081,2100,90,NONE
2026-06-28 20:00:43.796725,VIN-100082,2100,90,NONE
2026-06-28 20:00:43.796728,VIN-100083,2100,90,NONE
2026-06-28 20:00:43.796730,VIN-100084,2100,90,NONE
2026-06-28 20:00:43.796733,VIN-100085,2100,90,NONE
2026-06-28 20:00:43.796735,VIN-100086,2100,90,NONE
2026-06-28 20:00:43.796737,VIN-100087,2100,90,NONE
2026-06-28 20:00:43.796740,VIN-100088,2100,90,NONE
2026-06-28 20:00:43.796742,VIN-100089,2100,90,NONE
2026-06-28 20:00:43.796745,VIN-100090,2100,90,NONE
2026-06-28 20:00:43.796747,VIN-100091,2100,90,NONE
2026-06-28 20:00:43.796750,VIN-100092,2100,90,NONE
2026-06-28 20:00:43.796753,VIN-100093,2100,90,NONE
2026-06-28 20:00:43.796755,VIN-100094,2100,90,NONE
2026-06-28 20:00:43.796758,VIN-100095,2100,90,NONE
2026-06-28 20:00:43.796760,VIN-100096,2100,90,NONE
2026-06-28 20:00:43.796763,VIN-100097,2100,90,NONE
2026-06-28 20:00:43.796765,VIN-100098,2100,90,NONE
2026-06-28 20:00:43.796768,VIN-100099,2100,90,NONE
2026-06-28 20:00:43.796771,VIN-100100,2100,90,P0300
2026-06-28 20:00:43.796773,VIN-100101,2100,90,NONE
2026-06-28 20:00:43.796776,VIN-100102,2100,90,NONE
2026-06-28 20:00:43.796779,VIN-100103,2100,90,NONE
2026-06-28 20:00:43.796781,VIN-100104,2100,90,NONE
2026-06-28 20:00:43.796784,VIN-100105,2100,90,NONE
2026-06-28 20:00:43.796787,VIN-100106,2100,90,NONE
2026-06-28 20:00:43.796790,VIN-100107,2100,90,NONE
2026-06-28 20:00:43.796792,VIN-100108,2100,90,NONE
2026-06-28 20:00:43.796795,VIN-100109,2100,90,NONE
2026-06-28 20:00:43.796798,VIN-100110,2100,90,NONE
2026-06-28 20:00:43.796800,VIN-100111,2100,90,NONE
2026-06-28 20:00:43.796803,VIN-100112,2100,90,NONE
2026-06-28 20:00:43.796805,VIN-100113,2100,90,NONE
2026-06-28 20:00:43.796808,VIN-100114,2100,90,NONE
2026-06-28 20:00:43.796811,VIN-100115,2100,90,NONE
2026-06-28 20:00:43.796813,VIN-100116,2100,90,NONE
2026-06-28 20:00:43.796816,VIN-100117,2100,90,NONE
2026-06-28 20:00:43.796818,VIN-100118,2100,90,NONE
2026-06-28 20:00:43.796821,VIN-100119,2100,90,NONE
2026-06-28 20:00:43.796824,VIN-100120,2100,90,NONE
2026-06-28 20:00:43.796827,VIN-100121,2100,90,NONE
2026-06-28 20:00:43.796829,VIN-100122,2100,90,NONE
2026-06-28 20:00:43.796832,VIN-100123,2100,90,NONE
2026-06-28 20:00:43.796835,VIN-100124,2100,90,NONE
2026-06-28 20:00:43.796837,VIN-100125,2100,90,NONE
2026-06-28 20:00:43.796840,VIN-100126,2100,90,NONE
2026-06-28 20:00:43.796842,VIN-100127,2100,90,NONE
2026-06-28 20:00:43.796845,VIN-100128,2100,90,NONE
2026-06-28 20:00:43.796848,VIN-100129,2100,90,NONE
2026-06-28 20:00:43.796851,VIN-100130,2100,90,NONE
2026-06-28 20:00:43.796853,VIN-100131,2100,90,NONE
2026-06-28 20:00:43.796856,VIN-100132,2100,90,NONE
2026-06-28 20:00:43.796859,VIN-100133,2100,90,NONE
2026-06-28 20:00:43.796861,VIN-100134,2100,90,NONE
2026-06-28 20:00:43.796864,VIN-100135,2100,90,NONE
2026-06-28 20:00:43.796867,VIN-100136,2100,90,NONE
2026-06-28 20:00:43.796869,VIN-100137,2100,90,NONE
2026-06-28 20:00:43.796872,VIN-100138,2100,90,NONE
2026-06-28 20:00:43.796875,VIN-100139,2100,90,NONE
2026-06-28 20:00:43.796877,VIN-100140,2100,90,NONE
2026-06-28 20:00:43.796880,VIN-100141,2100,90,NONE
2026-06-28 20:00:43.796883,VIN-100142,2100,90,NONE
2026-06-28 20:00:43.796885,VIN-100143,2100,90,NONE
2026-06-28 20:00:43.796888,VIN-100144,2100,90,NONE
2026-06-28 20:00:43.796891,VIN-100145,2100,90,NONE
2026-06-28 20:00:43.796894,VIN-100146,2100,90,NONE
2026-06-28 20:00:43.796896,VIN-100147,2100,90,NONE
2026-06-28 20:00:43.796899,VIN-100148,2100,90,NONE
2026-06-28 20:00:43.796902,VIN-100149,2100,90,NONE
2026-06-28 20:00:43.796904,VIN-100150,2100,90,P0300
2026-06-28 20:00:43.796907,VIN-100151,2100,90,NONE
2026-06-28 20:00:43.796910,VIN-100152,2100,90,NONE
2026-06-28 20:00:43.796913,VIN-100153,2100,90,NONE
2026-06-28 20:00:43.796915,VIN-100154,2100,90,NONE
2026-06-28 20:00:43.796918,VIN-100155,2100,90,NONE
2026-06-28 20:00:43.796921,VIN-100156,2100,90,NONE
2026-06-28 20:00:43.796924,VIN-100157,2100,90,NONE
2026-06-28 20:00:43.796927,VIN-100158,2100,90,NONE
2026-06-28 20:00:43.796929,VIN-100159,2100,90,NONE
2026-06-28 20:00:43.796932,VIN-100160,2100,90,NONE
2026-06-28 20:00:43.796935,VIN-100161,2100,90,NONE
2026-06-28 20:00:43.796938,VIN-100162,2100,90,NONE
2026-06-28 20:00:43.796940,VIN-100163,2100,90,NONE
2026-06-28 20:00:43.796943,VIN-100164,2100,90,NONE
2026-06-28 20:00:43.796946,VIN-100165,2100,90,NONE
2026-06-28 20:00:43.796949,VIN-100166,2100,90,NONE
2026-06-28 20:00:43.796951,VIN-100167,2100,90,NONE
2026-06-28 20:00:43.796954,VIN-100168,2100,90,NONE
2026-06-28 20:00:43.796957,VIN-100169,2100,90,NONE
2026-06-28 20:00:43.796959,VIN-100170,2100,90,NONE
2026-06-28 20:00:43.796962,VIN-100171,2100,90,NONE
2026-06-28 20:00:43.796965,VIN-100172,2100,90,NONE
2026-06-28 20:00:43.796968,VIN-100173,2100,90,NONE
2026-06-28 20:00:43.796971,VIN-100174,2100,90,NONE
2026-06-28 20:00:43.796974,VIN-100175,2100,90,NONE
2026-06-28 20:00:43.796977,VIN-100176,2100,90,NONE
2026-06-28 20:00:43.796979,VIN-100177,2100,90,NONE
2026-06-28 20:00:43.796982,VIN-100178,2100,90,NONE
2026-06-28 20:00:43.796985,VIN-100179,2100,90,NONE
2026-06-28 20:00:43.796988,VIN-100180,2100,90,NONE
2026-06-28 20:00:43.796991,VIN-100181,2100,90,NONE
2026-06-28 20:00:43.796994,VIN-100182,2100,90,NONE
2026-06-28 20:00:43.796997,VIN-100183,2100,90,NONE
2026-06-28 20:00:43.797000,VIN-100184,2100,90,NONE
2026-06-28 20:00:43.797003,VIN-100185,2100,90,NONE
2026-06-28 20:00:43.797006,VIN-100186,2100,90,NONE
2026-06-28 20:00:43.797008,VIN-100187,2100,90,NONE
2026-06-28 20:00:43.797011,VIN-100188,2100,90,NONE
2026-06-28 20:00:43.797015,VIN-100189,2100,90,NONE
2026-06-28 20:00:43.797017,VIN-100190,2100,90,NONE
2026-06-28 20:00:43.797020,VIN-100191,2100,90,NONE
2026-06-28 20:00:43.797023,VIN-100192,2100,90,NONE
2026-06-28 20:00:43.797026,VIN-100193,2100,90,NONE
2026-06-28 20:00:43.797029,VIN-100194,2100,90,NONE
2026-06-28 20:00:43.797032,VIN-100195,2100,90,NONE
