timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:46:07.745399,VIN-100001,2100,90,NONE
2026-06-28 19:46:07.745414,VIN-100002,2100,90,NONE
2026-06-28 19:46:07.745417,VIN-100003,2100,90,NONE
2026-06-28 19:46:07.745420,VIN-100004,2100,90,NONE
2026-06-28 19:46:07.745422,VIN-100005,2100,90,NONE
2026-06-28 19:46:07.745430,VIN-100006,2100,90,NONE
2026-06-28 19:46:07.745436,VIN-100007,2100,90,NONE
2026-06-28 19:46:07.745442,VIN-100008,2100,90,NONE
2026-06-28 19:46:07.745445,VIN-100009,2100,90,NONE
2026-06-28 19:46:07.745447,VIN-100010,2100,90,NONE
2026-06-28 19:46:07.745450,VIN-100011,2100,90,NONE
2026-06-28 19:46:07.745452,VIN-100012,2100,90,NONE
2026-06-28 19:46:07.745454,VIN-100013,2100,90,NONE
2026-06-28 19:46:07.745457,VIN-100014,2100,90,NONE
2026-06-28 19:46:07.745459,VIN-100015,2100,90,NONE
2026-06-28 19:46:07.745461,VIN-100016,2100,90,NONE
2026-06-28 19:46:07.745464,VIN-100017,2100,90,NONE
2026-06-28 19:46:07.745466,VIN-100018,2100,90,NONE
2026-06-28 19:46:07.745469,VIN-100019,2100,90,NONE
2026-06-28 19:46:07.745471,VIN-100020,2100,90,NONE
2026-06-28 19:46:07.745474,VIN-100021,2100,90,NONE
2026-06-28 19:46:07.745477,VIN-100022,2100,90,NONE
2026-06-28 19:46:07.745480,VIN-100023,2100,90,NONE
2026-06-28 19:46:07.745485,VIN-100024,2100,90,NONE
2026-06-28 19:46:07.745489,VIN-100025,2100,90,NONE
2026-06-28 19:46:07.745494,VIN-100026,2100,90,NONE
2026-06-28 19:46:07.745498,VIN-100027,2100,90,NONE
2026-06-28 19:46:07.745557,VIN-100028,2100,90,NONE
2026-06-28 19:46:07.745562,VIN-100029,2100,90,NONE
2026-06-28 19:46:07.745564,VIN-100030,2100,90,NONE
2026-06-28 19:46:07.745567,VIN-100031,2100,90,NONE
2026-06-28 19:46:07.745569,VIN-100032,2100,90,NONE
2026-06-28 19:46:07.745572,VIN-100033,2100,90,NONE
2026-06-28 19:46:07.745574,VIN-100034,2100,90,NONE
