timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:28:44.474395,VIN-100001,2100,90,NONE
2026-06-28 18:28:44.474411,VIN-100002,2100,90,NONE
2026-06-28 18:28:44.474414,VIN-100003,2100,90,NONE
2026-06-28 18:28:44.474417,VIN-100004,2100,90,NONE
2026-06-28 18:28:44.474419,VIN-100005,2100,90,NONE
2026-06-28 18:28:44.474428,VIN-100006,2100,90,NONE
2026-06-28 18:28:44.474433,VIN-100007,2100,90,NONE
2026-06-28 18:28:44.474440,VIN-100008,2100,90,NONE
2026-06-28 18:28:44.474443,VIN-100009,2100,90,NONE
2026-06-28 18:28:44.474446,VIN-100010,2100,90,NONE
2026-06-28 18:28:44.474448,VIN-100011,2100,90,NONE
2026-06-28 18:28:44.474451,VIN-100012,2100,90,NONE
2026-06-28 18:28:44.474453,VIN-100013,2100,90,NONE
2026-06-28 18:28:44.474455,VIN-100014,2100,90,NONE
2026-06-28 18:28:44.474458,VIN-100015,2100,90,NONE
2026-06-28 18:28:44.474469,VIN-100016,2100,90,NONE
2026-06-28 18:28:44.474471,VIN-100017,2100,90,NONE
2026-06-28 18:28:44.474474,VIN-100018,2100,90,NONE
2026-06-28 18:28:44.474476,VIN-100019,2100,90,NONE
2026-06-28 18:28:44.474479,VIN-100020,2100,90,NONE
2026-06-28 18:28:44.474481,VIN-100021,2100,90,NONE
2026-06-28 18:28:44.474484,VIN-100022,2100,90,NONE
2026-06-28 18:28:44.474486,VIN-100023,2100,90,NONE
2026-06-28 18:28:44.474489,VIN-100024,2100,90,NONE
2026-06-28 18:28:44.474491,VIN-100025,2100,90,NONE
2026-06-28 18:28:44.474494,VIN-100026,2100,90,NONE
2026-06-28 18:28:44.474496,VIN-100027,2100,90,NONE
2026-06-28 18:28:44.474499,VIN-100028,2100,90,NONE
2026-06-28 18:28:44.474501,VIN-100029,2100,90,NONE
2026-06-28 18:28:44.474503,VIN-100030,2100,90,NONE
2026-06-28 18:28:44.474506,VIN-100031,2100,90,NONE
2026-06-28 18:28:44.474508,VIN-100032,2100,90,NONE
2026-06-28 18:28:44.474511,VIN-100033,2100,90,NONE
2026-06-28 18:28:44.474513,VIN-100034,2100,90,NONE
2026-06-28 18:28:44.474515,VIN-100035,2100,90,NONE
2026-06-28 18:28:44.474518,VIN-100036,2100,90,NONE
2026-06-28 18:28:44.474520,VIN-100037,2100,90,NONE
2026-06-28 18:28:44.474522,VIN-100038,2100,90,NONE
2026-06-28 18:28:44.474525,VIN-100039,2100,90,NONE
2026-06-28 18:28:44.474527,VIN-100040,2100,90,NONE
2026-06-28 18:28:44.474530,VIN-100041,2100,90,NONE
2026-06-28 18:28:44.474532,VIN-100042,2100,90,NONE
