timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:23:42.215973,VIN-100001,2100,90,NONE
2026-06-28 17:23:42.215988,VIN-100002,2100,90,NONE
2026-06-28 17:23:42.215991,VIN-100003,2100,90,NONE
2026-06-28 17:23:42.215993,VIN-100004,2100,90,NONE
2026-06-28 17:23:42.215996,VIN-100005,2100,90,NONE
2026-06-28 17:23:42.216005,VIN-100006,2100,90,NONE
2026-06-28 17:23:42.216010,VIN-100007,2100,90,NONE
2026-06-28 17:23:42.216016,VIN-100008,2100,90,NONE
2026-06-28 17:23:42.216019,VIN-100009,2100,90,NONE
2026-06-28 17:23:42.216022,VIN-100010,2100,90,NONE
2026-06-28 17:23:42.216024,VIN-100011,2100,90,NONE
2026-06-28 17:23:42.216027,VIN-100012,2100,90,NONE
2026-06-28 17:23:42.216029,VIN-100013,2100,90,NONE
2026-06-28 17:23:42.216031,VIN-100014,2100,90,NONE
2026-06-28 17:23:42.216034,VIN-100015,2100,90,NONE
2026-06-28 17:23:42.216036,VIN-100016,2100,90,NONE
2026-06-28 17:23:42.216039,VIN-100017,2100,90,NONE
2026-06-28 17:23:42.216041,VIN-100018,2100,90,NONE
2026-06-28 17:23:42.216043,VIN-100019,2100,90,NONE
2026-06-28 17:23:42.216046,VIN-100020,2100,90,NONE
2026-06-28 17:23:42.216048,VIN-100021,2100,90,NONE
2026-06-28 17:23:42.216051,VIN-100022,2100,90,NONE
2026-06-28 17:23:42.216054,VIN-100023,2100,90,NONE
2026-06-28 17:23:42.216056,VIN-100024,2100,90,NONE
2026-06-28 17:23:42.216058,VIN-100025,2100,90,NONE
2026-06-28 17:23:42.216061,VIN-100026,2100,90,NONE
2026-06-28 17:23:42.216063,VIN-100027,2100,90,NONE
2026-06-28 17:23:42.216066,VIN-100028,2100,90,NONE
2026-06-28 17:23:42.216068,VIN-100029,2100,90,NONE
2026-06-28 17:23:42.216070,VIN-100030,2100,90,NONE
2026-06-28 17:23:42.216073,VIN-100031,2100,90,NONE
2026-06-28 17:23:42.216075,VIN-100032,2100,90,NONE
2026-06-28 17:23:42.216077,VIN-100033,2100,90,NONE
2026-06-28 17:23:42.216080,VIN-100034,2100,90,NONE
2026-06-28 17:23:42.216082,VIN-100035,2100,90,NONE
2026-06-28 17:23:42.216084,VIN-100036,2100,90,NONE
2026-06-28 17:23:42.216087,VIN-100037,2100,90,NONE
2026-06-28 17:23:42.216089,VIN-100038,2100,90,NONE
2026-06-28 17:23:42.216091,VIN-100039,2100,90,NONE
2026-06-28 17:23:42.216094,VIN-100040,2100,90,NONE
2026-06-28 17:23:42.216096,VIN-100041,2100,90,NONE
2026-06-28 17:23:42.216099,VIN-100042,2100,90,NONE
2026-06-28 17:23:42.216101,VIN-100043,2100,90,NONE
2026-06-28 17:23:42.216103,VIN-100044,2100,90,NONE
2026-06-28 17:23:42.216106,VIN-100045,2100,90,NONE
2026-06-28 17:23:42.216108,VIN-100046,2100,90,NONE
2026-06-28 17:23:42.216111,VIN-100047,2100,90,NONE
2026-06-28 17:23:42.216113,VIN-100048,2100,90,NONE
2026-06-28 17:23:42.216115,VIN-100049,2100,90,NONE
2026-06-28 17:23:42.216118,VIN-100050,2100,90,P0300
2026-06-28 17:23:42.216120,VIN-100051,2100,90,NONE
2026-06-28 17:23:42.216123,VIN-100052,2100,90,NONE
2026-06-28 17:23:42.216125,VIN-100053,2100,90,NONE
2026-06-28 17:23:42.216128,VIN-100054,2100,90,NONE
2026-06-28 17:23:42.216130,VIN-100055,2100,90,NONE
2026-06-28 17:23:42.216133,VIN-100056,2100,90,NONE
2026-06-28 17:23:42.216135,VIN-100057,2100,90,NONE
2026-06-28 17:23:42.216138,VIN-100058,2100,90,NONE
2026-06-28 17:23:42.216140,VIN-100059,2100,90,NONE
2026-06-28 17:23:42.216143,VIN-100060,2100,90,NONE
2026-06-28 17:23:42.216145,VIN-100061,2100,90,NONE
2026-06-28 17:23:42.216148,VIN-100062,2100,90,NONE
2026-06-28 17:23:42.216150,VIN-100063,2100,90,NONE
2026-06-28 17:23:42.216153,VIN-100064,2100,90,NONE
