timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:22:30.861147,VIN-100001,2100,90,NONE
2026-06-28 16:22:30.861168,VIN-100002,2100,90,NONE
2026-06-28 16:22:30.861174,VIN-100003,2100,90,NONE
2026-06-28 16:22:30.861179,VIN-100004,2100,90,NONE
2026-06-28 16:22:30.861184,VIN-100005,2100,90,NONE
2026-06-28 16:22:30.861199,VIN-100006,2100,90,NONE
2026-06-28 16:22:30.861207,VIN-100007,2100,90,NONE
2026-06-28 16:22:30.861214,VIN-100008,2100,90,NONE
2026-06-28 16:22:30.861220,VIN-100009,2100,90,NONE
2026-06-28 16:22:30.861225,VIN-100010,2100,90,NONE
2026-06-28 16:22:30.861230,VIN-100011,2100,90,NONE
2026-06-28 16:22:30.861233,VIN-100012,2100,90,NONE
2026-06-28 16:22:30.861235,VIN-100013,2100,90,NONE
2026-06-28 16:22:30.861238,VIN-100014,2100,90,NONE
2026-06-28 16:22:30.861242,VIN-100015,2100,90,NONE
2026-06-28 16:22:30.861245,VIN-100016,2100,90,NONE
2026-06-28 16:22:30.861247,VIN-100017,2100,90,NONE
2026-06-28 16:22:30.861250,VIN-100018,2100,90,NONE
2026-06-28 16:22:30.861254,VIN-100019,2100,90,NONE
2026-06-28 16:22:30.861258,VIN-100020,2100,90,NONE
2026-06-28 16:22:30.861263,VIN-100021,2100,90,NONE
2026-06-28 16:22:30.861267,VIN-100022,2100,90,NONE
2026-06-28 16:22:30.861271,VIN-100023,2100,90,NONE
2026-06-28 16:22:30.861278,VIN-100024,2100,90,NONE
2026-06-28 16:22:30.861282,VIN-100025,2100,90,NONE
2026-06-28 16:22:30.861285,VIN-100026,2100,90,NONE
2026-06-28 16:22:30.861290,VIN-100027,2100,90,NONE
2026-06-28 16:22:30.861295,VIN-100028,2100,90,NONE
2026-06-28 16:22:30.861301,VIN-100029,2100,90,NONE
2026-06-28 16:22:30.861306,VIN-100030,2100,90,NONE
2026-06-28 16:22:30.861311,VIN-100031,2100,90,NONE
2026-06-28 16:22:30.861315,VIN-100032,2100,90,NONE
2026-06-28 16:22:30.861319,VIN-100033,2100,90,NONE
2026-06-28 16:22:30.861322,VIN-100034,2100,90,NONE
2026-06-28 16:22:30.861326,VIN-100035,2100,90,NONE
2026-06-28 16:22:30.861331,VIN-100036,2100,90,NONE
2026-06-28 16:22:30.861335,VIN-100037,2100,90,NONE
2026-06-28 16:22:30.861339,VIN-100038,2100,90,NONE
2026-06-28 16:22:30.861343,VIN-100039,2100,90,NONE
2026-06-28 16:22:30.861348,VIN-100040,2100,90,NONE
2026-06-28 16:22:30.861353,VIN-100041,2100,90,NONE
2026-06-28 16:22:30.861358,VIN-100042,2100,90,NONE
2026-06-28 16:22:30.861363,VIN-100043,2100,90,NONE
2026-06-28 16:22:30.861367,VIN-100044,2100,90,NONE
2026-06-28 16:22:30.861372,VIN-100045,2100,90,NONE
2026-06-28 16:22:30.861376,VIN-100046,2100,90,NONE
2026-06-28 16:22:30.861381,VIN-100047,2100,90,NONE
2026-06-28 16:22:30.861385,VIN-100048,2100,90,NONE
2026-06-28 16:22:30.861389,VIN-100049,2100,90,NONE
2026-06-28 16:22:30.861395,VIN-100050,2100,90,P0300
2026-06-28 16:22:30.861399,VIN-100051,2100,90,NONE
2026-06-28 16:22:30.861405,VIN-100052,2100,90,NONE
2026-06-28 16:22:30.861409,VIN-100053,2100,90,NONE
2026-06-28 16:22:30.861413,VIN-100054,2100,90,NONE
2026-06-28 16:22:30.861418,VIN-100055,2100,90,NONE
2026-06-28 16:22:30.861423,VIN-100056,2100,90,NONE
2026-06-28 16:22:30.861427,VIN-100057,2100,90,NONE
2026-06-28 16:22:30.861432,VIN-100058,2100,90,NONE
2026-06-28 16:22:30.861437,VIN-100059,2100,90,NONE
2026-06-28 16:22:30.861442,VIN-100060,2100,90,NONE
2026-06-28 16:22:30.861447,VIN-100061,2100,90,NONE
2026-06-28 16:22:30.861452,VIN-100062,2100,90,NONE
2026-06-28 16:22:30.861526,VIN-100063,2100,90,NONE
2026-06-28 16:22:30.861534,VIN-100064,2100,90,NONE
2026-06-28 16:22:30.861540,VIN-100065,2100,90,NONE
2026-06-28 16:22:30.861546,VIN-100066,2100,90,NONE
2026-06-28 16:22:30.861551,VIN-100067,2100,90,NONE
2026-06-28 16:22:30.861555,VIN-100068,2100,90,NONE
2026-06-28 16:22:30.861560,VIN-100069,2100,90,NONE
2026-06-28 16:22:30.861565,VIN-100070,2100,90,NONE
2026-06-28 16:22:30.861569,VIN-100071,2100,90,NONE
2026-06-28 16:22:30.861573,VIN-100072,2100,90,NONE
2026-06-28 16:22:30.861578,VIN-100073,2100,90,NONE
2026-06-28 16:22:30.861582,VIN-100074,2100,90,NONE
2026-06-28 16:22:30.861587,VIN-100075,2100,90,P0171
2026-06-28 16:22:30.861591,VIN-100076,2100,90,NONE
2026-06-28 16:22:30.861596,VIN-100077,2100,90,NONE
2026-06-28 16:22:30.861600,VIN-100078,2100,90,NONE
2026-06-28 16:22:30.861605,VIN-100079,2100,90,NONE
2026-06-28 16:22:30.861609,VIN-100080,2100,90,NONE
2026-06-28 16:22:30.861615,VIN-100081,2100,90,NONE
2026-06-28 16:22:30.861619,VIN-100082,2100,90,NONE
2026-06-28 16:22:30.861624,VIN-100083,2100,90,NONE
2026-06-28 16:22:30.861628,VIN-100084,2100,90,NONE
2026-06-28 16:22:30.861633,VIN-100085,2100,90,NONE
2026-06-28 16:22:30.861637,VIN-100086,2100,90,NONE
2026-06-28 16:22:30.861642,VIN-100087,2100,90,NONE
2026-06-28 16:22:30.861646,VIN-100088,2100,90,NONE
2026-06-28 16:22:30.861652,VIN-100089,2100,90,NONE
2026-06-28 16:22:30.861656,VIN-100090,2100,90,NONE
2026-06-28 16:22:30.861661,VIN-100091,2100,90,NONE
2026-06-28 16:22:30.861666,VIN-100092,2100,90,NONE
2026-06-28 16:22:30.861670,VIN-100093,2100,90,NONE
2026-06-28 16:22:30.861675,VIN-100094,2100,90,NONE
2026-06-28 16:22:30.861681,VIN-100095,2100,90,NONE
2026-06-28 16:22:30.861709,VIN-100096,2100,90,NONE
2026-06-28 16:22:30.861713,VIN-100097,2100,90,NONE
2026-06-28 16:22:30.861716,VIN-100098,2100,90,NONE
2026-06-28 16:22:30.861721,VIN-100099,2100,90,NONE
2026-06-28 16:22:30.861726,VIN-100100,2100,90,P0300
2026-06-28 16:22:30.861731,VIN-100101,2100,90,NONE
2026-06-28 16:22:30.861737,VIN-100102,2100,90,NONE
2026-06-28 16:22:30.861741,VIN-100103,2100,90,NONE
2026-06-28 16:22:30.861754,VIN-100104,2100,90,NONE
2026-06-28 16:22:30.861811,VIN-100105,2100,90,NONE
2026-06-28 16:22:30.861832,VIN-100106,2100,90,NONE
2026-06-28 16:22:30.861838,VIN-100107,2100,90,NONE
2026-06-28 16:22:30.861843,VIN-100108,2100,90,NONE
2026-06-28 16:22:30.861848,VIN-100109,2100,90,NONE
2026-06-28 16:22:30.861853,VIN-100110,2100,90,NONE
2026-06-28 16:22:30.861857,VIN-100111,2100,90,NONE
2026-06-28 16:22:30.861862,VIN-100112,2100,90,NONE
2026-06-28 16:22:30.861867,VIN-100113,2100,90,NONE
2026-06-28 16:22:30.861871,VIN-100114,2100,90,NONE
2026-06-28 16:22:30.861876,VIN-100115,2100,90,NONE
2026-06-28 16:22:30.861881,VIN-100116,2100,90,NONE
2026-06-28 16:22:30.861886,VIN-100117,2100,90,NONE
2026-06-28 16:22:30.861891,VIN-100118,2100,90,NONE
2026-06-28 16:22:30.861895,VIN-100119,2100,90,NONE
2026-06-28 16:22:30.861900,VIN-100120,2100,90,NONE
2026-06-28 16:22:30.861905,VIN-100121,2100,90,NONE
2026-06-28 16:22:30.861910,VIN-100122,2100,90,NONE
2026-06-28 16:22:30.861915,VIN-100123,2100,90,NONE
2026-06-28 16:22:30.861920,VIN-100124,2100,90,NONE
2026-06-28 16:22:30.861924,VIN-100125,2100,90,NONE
2026-06-28 16:22:30.861929,VIN-100126,2100,90,NONE
2026-06-28 16:22:30.861934,VIN-100127,2100,90,NONE
2026-06-28 16:22:30.861939,VIN-100128,2100,90,NONE
2026-06-28 16:22:30.861944,VIN-100129,2100,90,NONE
2026-06-28 16:22:30.861949,VIN-100130,2100,90,NONE
2026-06-28 16:22:30.861953,VIN-100131,2100,90,NONE
2026-06-28 16:22:30.861958,VIN-100132,2100,90,NONE
2026-06-28 16:22:30.861963,VIN-100133,2100,90,NONE
2026-06-28 16:22:30.861967,VIN-100134,2100,90,NONE
2026-06-28 16:22:30.861972,VIN-100135,2100,90,NONE
2026-06-28 16:22:30.861977,VIN-100136,2100,90,NONE
2026-06-28 16:22:30.861982,VIN-100137,2100,90,NONE
2026-06-28 16:22:30.861986,VIN-100138,2100,90,NONE
2026-06-28 16:22:30.861992,VIN-100139,2100,90,NONE
2026-06-28 16:22:30.862078,VIN-100140,2100,90,NONE
2026-06-28 16:22:30.862155,VIN-100141,2100,90,NONE
2026-06-28 16:22:30.862162,VIN-100142,2100,90,NONE
2026-06-28 16:22:30.862195,VIN-100143,2100,90,NONE
2026-06-28 16:22:30.862206,VIN-100144,2100,90,NONE
2026-06-28 16:22:30.862212,VIN-100145,2100,90,NONE
2026-06-28 16:22:30.862217,VIN-100146,2100,90,NONE
2026-06-28 16:22:30.862222,VIN-100147,2100,90,NONE
2026-06-28 16:22:30.862257,VIN-100148,2100,90,NONE
2026-06-28 16:22:30.862265,VIN-100149,2100,90,NONE
2026-06-28 16:22:30.862270,VIN-100150,2100,90,P0300
2026-06-28 16:22:30.862275,VIN-100151,2100,90,NONE
2026-06-28 16:22:30.862309,VIN-100152,2100,90,NONE
2026-06-28 16:22:30.862318,VIN-100153,2100,90,NONE
2026-06-28 16:22:30.862324,VIN-100154,2100,90,NONE
2026-06-28 16:22:30.862329,VIN-100155,2100,90,NONE
2026-06-28 16:22:30.862480,VIN-100156,2100,90,NONE
2026-06-28 16:22:30.862486,VIN-100157,2100,90,NONE
2026-06-28 16:22:30.862492,VIN-100158,2100,90,NONE
2026-06-28 16:22:30.862497,VIN-100159,2100,90,NONE
2026-06-28 16:22:30.862502,VIN-100160,2100,90,NONE
2026-06-28 16:22:30.862507,VIN-100161,2100,90,NONE
2026-06-28 16:22:30.862512,VIN-100162,2100,90,NONE
2026-06-28 16:22:30.862517,VIN-100163,2100,90,NONE
2026-06-28 16:22:30.862522,VIN-100164,2100,90,NONE
2026-06-28 16:22:30.862527,VIN-100165,2100,90,NONE
2026-06-28 16:22:30.862532,VIN-100166,2100,90,NONE
2026-06-28 16:22:30.862537,VIN-100167,2100,90,NONE
2026-06-28 16:22:30.862542,VIN-100168,2100,90,NONE
2026-06-28 16:22:30.862546,VIN-100169,2100,90,NONE
2026-06-28 16:22:30.862551,VIN-100170,2100,90,NONE
2026-06-28 16:22:30.862556,VIN-100171,2100,90,NONE
2026-06-28 16:22:30.862562,VIN-100172,2100,90,NONE
2026-06-28 16:22:30.862567,VIN-100173,2100,90,NONE
2026-06-28 16:22:30.862572,VIN-100174,2100,90,NONE
2026-06-28 16:22:30.862578,VIN-100175,2100,90,NONE
2026-06-28 16:22:30.862583,VIN-100176,2100,90,NONE
2026-06-28 16:22:30.862589,VIN-100177,2100,90,NONE
2026-06-28 16:22:30.862594,VIN-100178,2100,90,NONE
2026-06-28 16:22:30.862599,VIN-100179,2100,90,NONE
2026-06-28 16:22:30.862606,VIN-100180,2100,90,NONE
2026-06-28 16:22:30.862611,VIN-100181,2100,90,NONE
2026-06-28 16:22:30.862616,VIN-100182,2100,90,NONE
2026-06-28 16:22:30.862620,VIN-100183,2100,90,NONE
2026-06-28 16:22:30.862625,VIN-100184,2100,90,NONE
2026-06-28 16:22:30.862631,VIN-100185,2100,90,NONE
2026-06-28 16:22:30.862636,VIN-100186,2100,90,NONE
2026-06-28 16:22:30.862641,VIN-100187,2100,90,NONE
2026-06-28 16:22:30.862646,VIN-100188,2100,90,NONE
2026-06-28 16:22:30.862651,VIN-100189,2100,90,NONE
2026-06-28 16:22:30.862657,VIN-100190,2100,90,NONE
2026-06-28 16:22:30.862662,VIN-100191,2100,90,NONE
2026-06-28 16:22:30.862667,VIN-100192,2100,90,NONE
2026-06-28 16:22:30.862672,VIN-100193,2100,90,NONE
2026-06-28 16:22:30.862678,VIN-100194,2100,90,NONE
2026-06-28 16:22:30.862682,VIN-100195,2100,90,NONE
2026-06-28 16:22:30.862687,VIN-100196,2100,90,NONE
2026-06-28 16:22:30.862692,VIN-100197,2100,90,NONE
2026-06-28 16:22:30.862697,VIN-100198,2100,90,NONE
2026-06-28 16:22:30.862703,VIN-100199,2100,90,NONE
2026-06-28 16:22:30.862708,VIN-100200,2100,90,P0300
2026-06-28 16:22:30.862713,VIN-100201,2100,90,NONE
2026-06-28 16:22:30.862719,VIN-100202,2100,90,NONE
2026-06-28 16:22:30.862724,VIN-100203,2100,90,NONE
2026-06-28 16:22:30.862729,VIN-100204,2100,90,NONE
2026-06-28 16:22:30.862734,VIN-100205,2100,90,NONE
2026-06-28 16:22:30.862740,VIN-100206,2100,90,NONE
2026-06-28 16:22:30.862746,VIN-100207,2100,90,NONE
2026-06-28 16:22:30.862751,VIN-100208,2100,90,NONE
2026-06-28 16:22:30.862757,VIN-100209,2100,90,NONE
2026-06-28 16:22:30.862762,VIN-100210,2100,90,NONE
2026-06-28 16:22:30.862768,VIN-100211,2100,90,NONE
2026-06-28 16:22:30.862801,VIN-100212,2100,90,NONE
2026-06-28 16:22:30.862816,VIN-100213,2100,90,NONE
2026-06-28 16:22:30.862824,VIN-100214,2100,90,NONE
2026-06-28 16:22:30.862829,VIN-100215,2100,90,NONE
2026-06-28 16:22:30.862835,VIN-100216,2100,90,NONE
2026-06-28 16:22:30.862840,VIN-100217,2100,90,NONE
2026-06-28 16:22:30.862845,VIN-100218,2100,90,NONE
2026-06-28 16:22:30.862850,VIN-100219,2100,90,NONE
2026-06-28 16:22:30.862856,VIN-100220,2100,90,NONE
2026-06-28 16:22:30.862861,VIN-100221,2100,90,NONE
2026-06-28 16:22:30.862866,VIN-100222,2100,90,NONE
2026-06-28 16:22:30.862871,VIN-100223,2100,90,NONE
2026-06-28 16:22:30.862876,VIN-100224,2100,90,NONE
2026-06-28 16:22:30.862933,VIN-100225,2100,90,P0171
2026-06-28 16:22:30.862944,VIN-100226,2100,90,NONE
2026-06-28 16:22:30.862962,VIN-100227,2100,90,NONE
2026-06-28 16:22:30.862972,VIN-100228,2100,90,NONE
2026-06-28 16:22:30.862978,VIN-100229,2100,90,NONE
2026-06-28 16:22:30.862983,VIN-100230,2100,90,NONE
2026-06-28 16:22:30.862988,VIN-100231,2100,90,NONE
2026-06-28 16:22:30.862993,VIN-100232,2100,90,NONE
2026-06-28 16:22:30.862998,VIN-100233,2100,90,NONE
2026-06-28 16:22:30.863003,VIN-100234,2100,90,NONE
2026-06-28 16:22:30.863009,VIN-100235,2100,90,NONE
2026-06-28 16:22:30.863014,VIN-100236,2100,90,NONE
2026-06-28 16:22:30.863019,VIN-100237,2100,90,NONE
2026-06-28 16:22:30.863024,VIN-100238,2100,90,NONE
2026-06-28 16:22:30.863029,VIN-100239,2100,90,NONE
2026-06-28 16:22:30.863034,VIN-100240,2100,90,NONE
2026-06-28 16:22:30.863039,VIN-100241,2100,90,NONE
2026-06-28 16:22:30.863044,VIN-100242,2100,90,NONE
2026-06-28 16:22:30.863049,VIN-100243,2100,90,NONE
2026-06-28 16:22:30.863055,VIN-100244,2100,90,NONE
2026-06-28 16:22:30.863060,VIN-100245,2100,90,NONE
2026-06-28 16:22:30.863066,VIN-100246,2100,90,NONE
2026-06-28 16:22:30.863071,VIN-100247,2100,90,NONE
2026-06-28 16:22:30.863077,VIN-100248,2100,90,NONE
2026-06-28 16:22:30.863082,VIN-100249,2100,90,NONE
2026-06-28 16:22:30.863088,VIN-100250,2100,90,P0300
2026-06-28 16:22:30.863094,VIN-100251,2100,90,NONE
2026-06-28 16:22:30.863099,VIN-100252,2100,90,NONE
2026-06-28 16:22:30.863105,VIN-100253,2100,90,NONE
2026-06-28 16:22:30.863111,VIN-100254,2100,90,NONE
2026-06-28 16:22:30.863117,VIN-100255,2100,90,NONE
2026-06-28 16:22:30.863123,VIN-100256,2100,90,NONE
2026-06-28 16:22:30.863128,VIN-100257,2100,90,NONE
2026-06-28 16:22:30.863134,VIN-100258,2100,90,NONE
2026-06-28 16:22:30.863139,VIN-100259,2100,90,NONE
2026-06-28 16:22:30.863145,VIN-100260,2100,90,NONE
2026-06-28 16:22:30.863151,VIN-100261,2100,90,NONE
2026-06-28 16:22:30.863157,VIN-100262,2100,90,NONE
2026-06-28 16:22:30.863162,VIN-100263,2100,90,NONE
2026-06-28 16:22:30.863168,VIN-100264,2100,90,NONE
2026-06-28 16:22:30.863174,VIN-100265,2100,90,NONE
2026-06-28 16:22:30.863179,VIN-100266,2100,90,NONE
2026-06-28 16:22:30.863185,VIN-100267,2100,90,NONE
2026-06-28 16:22:30.863190,VIN-100268,2100,90,NONE
2026-06-28 16:22:30.863196,VIN-100269,2100,90,NONE
2026-06-28 16:22:30.863202,VIN-100270,2100,90,NONE
2026-06-28 16:22:30.863207,VIN-100271,2100,90,NONE
2026-06-28 16:22:30.863213,VIN-100272,2100,90,NONE
2026-06-28 16:22:30.863219,VIN-100273,2100,90,NONE
2026-06-28 16:22:30.863224,VIN-100274,2100,90,NONE
2026-06-28 16:22:30.863230,VIN-100275,2100,90,NONE
2026-06-28 16:22:30.863236,VIN-100276,2100,90,NONE
2026-06-28 16:22:30.863241,VIN-100277,2100,90,NONE
2026-06-28 16:22:30.863247,VIN-100278,2100,90,NONE
2026-06-28 16:22:30.863253,VIN-100279,2100,90,NONE
2026-06-28 16:22:30.863258,VIN-100280,2100,90,NONE
2026-06-28 16:22:30.863264,VIN-100281,2100,90,NONE
2026-06-28 16:22:30.863270,VIN-100282,2100,90,NONE
2026-06-28 16:22:30.863276,VIN-100283,2100,90,NONE
2026-06-28 16:22:30.863281,VIN-100284,2100,90,NONE
2026-06-28 16:22:30.863287,VIN-100285,2100,90,NONE
2026-06-28 16:22:30.863293,VIN-100286,2100,90,NONE
2026-06-28 16:22:30.863299,VIN-100287,2100,90,NONE
2026-06-28 16:22:30.863304,VIN-100288,2100,90,NONE
2026-06-28 16:22:30.863310,VIN-100289,2100,90,NONE
2026-06-28 16:22:30.863316,VIN-100290,2100,90,NONE
2026-06-28 16:22:30.863322,VIN-100291,2100,90,NONE
2026-06-28 16:22:30.863328,VIN-100292,2100,90,NONE
2026-06-28 16:22:30.863333,VIN-100293,2100,90,NONE
2026-06-28 16:22:30.863339,VIN-100294,2100,90,NONE
2026-06-28 16:22:30.863345,VIN-100295,2100,90,NONE
2026-06-28 16:22:30.863351,VIN-100296,2100,90,NONE
2026-06-28 16:22:30.863357,VIN-100297,2100,90,NONE
2026-06-28 16:22:30.863654,VIN-100298,2100,90,NONE
2026-06-28 16:22:30.863680,VIN-100299,2100,90,NONE
