timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:46:56.711878,VIN-100001,2100,90,NONE
2026-06-28 16:46:56.711895,VIN-100002,2100,90,NONE
2026-06-28 16:46:56.711898,VIN-100003,2100,90,NONE
2026-06-28 16:46:56.711900,VIN-100004,2100,90,NONE
2026-06-28 16:46:56.711902,VIN-100005,2100,90,NONE
2026-06-28 16:46:56.711912,VIN-100006,2100,90,NONE
2026-06-28 16:46:56.711918,VIN-100007,2100,90,NONE
2026-06-28 16:46:56.711924,VIN-100008,2100,90,NONE
2026-06-28 16:46:56.711927,VIN-100009,2100,90,NONE
2026-06-28 16:46:56.711930,VIN-100010,2100,90,NONE
2026-06-28 16:46:56.711932,VIN-100011,2100,90,NONE
2026-06-28 16:46:56.711934,VIN-100012,2100,90,NONE
2026-06-28 16:46:56.711937,VIN-100013,2100,90,NONE
2026-06-28 16:46:56.711939,VIN-100014,2100,90,NONE
2026-06-28 16:46:56.711941,VIN-100015,2100,90,NONE
2026-06-28 16:46:56.711944,VIN-100016,2100,90,NONE
2026-06-28 16:46:56.711946,VIN-100017,2100,90,NONE
2026-06-28 16:46:56.711949,VIN-100018,2100,90,NONE
2026-06-28 16:46:56.711951,VIN-100019,2100,90,NONE
2026-06-28 16:46:56.711954,VIN-100020,2100,90,NONE
2026-06-28 16:46:56.711956,VIN-100021,2100,90,NONE
2026-06-28 16:46:56.711959,VIN-100022,2100,90,NONE
2026-06-28 16:46:56.711961,VIN-100023,2100,90,NONE
2026-06-28 16:46:56.711964,VIN-100024,2100,90,NONE
2026-06-28 16:46:56.711966,VIN-100025,2100,90,NONE
2026-06-28 16:46:56.711969,VIN-100026,2100,90,NONE
2026-06-28 16:46:56.711971,VIN-100027,2100,90,NONE
2026-06-28 16:46:56.711973,VIN-100028,2100,90,NONE
2026-06-28 16:46:56.711976,VIN-100029,2100,90,NONE
2026-06-28 16:46:56.711978,VIN-100030,2100,90,NONE
2026-06-28 16:46:56.711980,VIN-100031,2100,90,NONE
2026-06-28 16:46:56.711983,VIN-100032,2100,90,NONE
2026-06-28 16:46:56.711985,VIN-100033,2100,90,NONE
2026-06-28 16:46:56.711987,VIN-100034,2100,90,NONE
2026-06-28 16:46:56.711990,VIN-100035,2100,90,NONE
2026-06-28 16:46:56.711992,VIN-100036,2100,90,NONE
2026-06-28 16:46:56.711994,VIN-100037,2100,90,NONE
2026-06-28 16:46:56.711997,VIN-100038,2100,90,NONE
2026-06-28 16:46:56.711999,VIN-100039,2100,90,NONE
2026-06-28 16:46:56.712001,VIN-100040,2100,90,NONE
2026-06-28 16:46:56.712004,VIN-100041,2100,90,NONE
2026-06-28 16:46:56.712006,VIN-100042,2100,90,NONE
2026-06-28 16:46:56.712009,VIN-100043,2100,90,NONE
2026-06-28 16:46:56.712011,VIN-100044,2100,90,NONE
2026-06-28 16:46:56.712013,VIN-100045,2100,90,NONE
2026-06-28 16:46:56.712016,VIN-100046,2100,90,NONE
2026-06-28 16:46:56.712018,VIN-100047,2100,90,NONE
2026-06-28 16:46:56.712021,VIN-100048,2100,90,NONE
2026-06-28 16:46:56.712023,VIN-100049,2100,90,NONE
2026-06-28 16:46:56.712025,VIN-100050,2100,90,P0300
2026-06-28 16:46:56.712028,VIN-100051,2100,90,NONE
2026-06-28 16:46:56.712030,VIN-100052,2100,90,NONE
2026-06-28 16:46:56.712033,VIN-100053,2100,90,NONE
2026-06-28 16:46:56.712035,VIN-100054,2100,90,NONE
2026-06-28 16:46:56.712038,VIN-100055,2100,90,NONE
2026-06-28 16:46:56.712040,VIN-100056,2100,90,NONE
2026-06-28 16:46:56.712042,VIN-100057,2100,90,NONE
2026-06-28 16:46:56.712045,VIN-100058,2100,90,NONE
2026-06-28 16:46:56.712047,VIN-100059,2100,90,NONE
2026-06-28 16:46:56.712050,VIN-100060,2100,90,NONE
2026-06-28 16:46:56.712052,VIN-100061,2100,90,NONE
2026-06-28 16:46:56.712055,VIN-100062,2100,90,NONE
2026-06-28 16:46:56.712057,VIN-100063,2100,90,NONE
2026-06-28 16:46:56.712060,VIN-100064,2100,90,NONE
2026-06-28 16:46:56.712063,VIN-100065,2100,90,NONE
2026-06-28 16:46:56.712065,VIN-100066,2100,90,NONE
2026-06-28 16:46:56.712067,VIN-100067,2100,90,NONE
2026-06-28 16:46:56.712070,VIN-100068,2100,90,NONE
2026-06-28 16:46:56.712072,VIN-100069,2100,90,NONE
