timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:22:11.423941,VIN-100001,2100,90,NONE
2026-06-28 19:22:11.423957,VIN-100002,2100,90,NONE
2026-06-28 19:22:11.423960,VIN-100003,2100,90,NONE
2026-06-28 19:22:11.423962,VIN-100004,2100,90,NONE
2026-06-28 19:22:11.423965,VIN-100005,2100,90,NONE
2026-06-28 19:22:11.423978,VIN-100006,2100,90,NONE
2026-06-28 19:22:11.423983,VIN-100007,2100,90,NONE
2026-06-28 19:22:11.423990,VIN-100008,2100,90,NONE
2026-06-28 19:22:11.423993,VIN-100009,2100,90,NONE
2026-06-28 19:22:11.423995,VIN-100010,2100,90,NONE
2026-06-28 19:22:11.423998,VIN-100011,2100,90,NONE
2026-06-28 19:22:11.424000,VIN-100012,2100,90,NONE
2026-06-28 19:22:11.424002,VIN-100013,2100,90,NONE
2026-06-28 19:22:11.424005,VIN-100014,2100,90,NONE
2026-06-28 19:22:11.424007,VIN-100015,2100,90,NONE
2026-06-28 19:22:11.424009,VIN-100016,2100,90,NONE
2026-06-28 19:22:11.424012,VIN-100017,2100,90,NONE
2026-06-28 19:22:11.424014,VIN-100018,2100,90,NONE
2026-06-28 19:22:11.424017,VIN-100019,2100,90,NONE
2026-06-28 19:22:11.424019,VIN-100020,2100,90,NONE
2026-06-28 19:22:11.424022,VIN-100021,2100,90,NONE
2026-06-28 19:22:11.424025,VIN-100022,2100,90,NONE
2026-06-28 19:22:11.424027,VIN-100023,2100,90,NONE
2026-06-28 19:22:11.424029,VIN-100024,2100,90,NONE
2026-06-28 19:22:11.424032,VIN-100025,2100,90,NONE
2026-06-28 19:22:11.424034,VIN-100026,2100,90,NONE
2026-06-28 19:22:11.424037,VIN-100027,2100,90,NONE
2026-06-28 19:22:11.424039,VIN-100028,2100,90,NONE
2026-06-28 19:22:11.424041,VIN-100029,2100,90,NONE
2026-06-28 19:22:11.424044,VIN-100030,2100,90,NONE
2026-06-28 19:22:11.424046,VIN-100031,2100,90,NONE
2026-06-28 19:22:11.424048,VIN-100032,2100,90,NONE
2026-06-28 19:22:11.424051,VIN-100033,2100,90,NONE
2026-06-28 19:22:11.424053,VIN-100034,2100,90,NONE
2026-06-28 19:22:11.424056,VIN-100035,2100,90,NONE
2026-06-28 19:22:11.424058,VIN-100036,2100,90,NONE
2026-06-28 19:22:11.424060,VIN-100037,2100,90,NONE
2026-06-28 19:22:11.424063,VIN-100038,2100,90,NONE
2026-06-28 19:22:11.424065,VIN-100039,2100,90,NONE
