timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:51:48.677153,VIN-100001,2100,90,NONE
2026-06-28 16:51:48.677169,VIN-100002,2100,90,NONE
2026-06-28 16:51:48.677172,VIN-100003,2100,90,NONE
2026-06-28 16:51:48.677174,VIN-100004,2100,90,NONE
2026-06-28 16:51:48.677177,VIN-100005,2100,90,NONE
2026-06-28 16:51:48.677186,VIN-100006,2100,90,NONE
2026-06-28 16:51:48.677191,VIN-100007,2100,90,NONE
2026-06-28 16:51:48.677197,VIN-100008,2100,90,NONE
2026-06-28 16:51:48.677200,VIN-100009,2100,90,NONE
2026-06-28 16:51:48.677203,VIN-100010,2100,90,NONE
2026-06-28 16:51:48.677205,VIN-100011,2100,90,NONE
2026-06-28 16:51:48.677208,VIN-100012,2100,90,NONE
2026-06-28 16:51:48.677210,VIN-100013,2100,90,NONE
2026-06-28 16:51:48.677212,VIN-100014,2100,90,NONE
2026-06-28 16:51:48.677215,VIN-100015,2100,90,NONE
2026-06-28 16:51:48.677217,VIN-100016,2100,90,NONE
2026-06-28 16:51:48.677220,VIN-100017,2100,90,NONE
2026-06-28 16:51:48.677223,VIN-100018,2100,90,NONE
2026-06-28 16:51:48.677225,VIN-100019,2100,90,NONE
2026-06-28 16:51:48.677228,VIN-100020,2100,90,NONE
2026-06-28 16:51:48.677230,VIN-100021,2100,90,NONE
2026-06-28 16:51:48.677233,VIN-100022,2100,90,NONE
2026-06-28 16:51:48.677236,VIN-100023,2100,90,NONE
2026-06-28 16:51:48.677238,VIN-100024,2100,90,NONE
2026-06-28 16:51:48.677241,VIN-100025,2100,90,NONE
2026-06-28 16:51:48.677243,VIN-100026,2100,90,NONE
2026-06-28 16:51:48.677245,VIN-100027,2100,90,NONE
2026-06-28 16:51:48.677248,VIN-100028,2100,90,NONE
2026-06-28 16:51:48.677250,VIN-100029,2100,90,NONE
2026-06-28 16:51:48.677253,VIN-100030,2100,90,NONE
2026-06-28 16:51:48.677255,VIN-100031,2100,90,NONE
2026-06-28 16:51:48.677258,VIN-100032,2100,90,NONE
2026-06-28 16:51:48.677260,VIN-100033,2100,90,NONE
2026-06-28 16:51:48.677263,VIN-100034,2100,90,NONE
2026-06-28 16:51:48.677265,VIN-100035,2100,90,NONE
2026-06-28 16:51:48.677268,VIN-100036,2100,90,NONE
2026-06-28 16:51:48.677270,VIN-100037,2100,90,NONE
2026-06-28 16:51:48.677272,VIN-100038,2100,90,NONE
2026-06-28 16:51:48.677275,VIN-100039,2100,90,NONE
2026-06-28 16:51:48.677277,VIN-100040,2100,90,NONE
2026-06-28 16:51:48.677280,VIN-100041,2100,90,NONE
2026-06-28 16:51:48.677282,VIN-100042,2100,90,NONE
2026-06-28 16:51:48.677285,VIN-100043,2100,90,NONE
2026-06-28 16:51:48.677287,VIN-100044,2100,90,NONE
2026-06-28 16:51:48.677290,VIN-100045,2100,90,NONE
2026-06-28 16:51:48.677292,VIN-100046,2100,90,NONE
2026-06-28 16:51:48.677295,VIN-100047,2100,90,NONE
2026-06-28 16:51:48.677297,VIN-100048,2100,90,NONE
2026-06-28 16:51:48.677300,VIN-100049,2100,90,NONE
2026-06-28 16:51:48.677302,VIN-100050,2100,90,P0300
2026-06-28 16:51:48.677305,VIN-100051,2100,90,NONE
2026-06-28 16:51:48.677307,VIN-100052,2100,90,NONE
2026-06-28 16:51:48.677310,VIN-100053,2100,90,NONE
2026-06-28 16:51:48.677312,VIN-100054,2100,90,NONE
2026-06-28 16:51:48.677315,VIN-100055,2100,90,NONE
2026-06-28 16:51:48.677317,VIN-100056,2100,90,NONE
2026-06-28 16:51:48.677320,VIN-100057,2100,90,NONE
2026-06-28 16:51:48.677322,VIN-100058,2100,90,NONE
2026-06-28 16:51:48.677325,VIN-100059,2100,90,NONE
2026-06-28 16:51:48.677327,VIN-100060,2100,90,NONE
2026-06-28 16:51:48.677330,VIN-100061,2100,90,NONE
2026-06-28 16:51:48.677332,VIN-100062,2100,90,NONE
2026-06-28 16:51:48.677335,VIN-100063,2100,90,NONE
2026-06-28 16:51:48.677338,VIN-100064,2100,90,NONE
2026-06-28 16:51:48.677340,VIN-100065,2100,90,NONE
2026-06-28 16:51:48.677343,VIN-100066,2100,90,NONE
2026-06-28 16:51:48.677346,VIN-100067,2100,90,NONE
2026-06-28 16:51:48.677348,VIN-100068,2100,90,NONE
2026-06-28 16:51:48.677351,VIN-100069,2100,90,NONE
2026-06-28 16:51:48.677353,VIN-100070,2100,90,NONE
2026-06-28 16:51:48.677356,VIN-100071,2100,90,NONE
2026-06-28 16:51:48.677358,VIN-100072,2100,90,NONE
2026-06-28 16:51:48.677360,VIN-100073,2100,90,NONE
2026-06-28 16:51:48.677363,VIN-100074,2100,90,NONE
2026-06-28 16:51:48.677365,VIN-100075,2100,90,P0171
2026-06-28 16:51:48.677368,VIN-100076,2100,90,NONE
2026-06-28 16:51:48.677370,VIN-100077,2100,90,NONE
2026-06-28 16:51:48.677373,VIN-100078,2100,90,NONE
2026-06-28 16:51:48.677375,VIN-100079,2100,90,NONE
2026-06-28 16:51:48.677378,VIN-100080,2100,90,NONE
2026-06-28 16:51:48.677380,VIN-100081,2100,90,NONE
2026-06-28 16:51:48.677383,VIN-100082,2100,90,NONE
2026-06-28 16:51:48.677385,VIN-100083,2100,90,NONE
2026-06-28 16:51:48.677388,VIN-100084,2100,90,NONE
2026-06-28 16:51:48.677390,VIN-100085,2100,90,NONE
2026-06-28 16:51:48.677393,VIN-100086,2100,90,NONE
2026-06-28 16:51:48.677395,VIN-100087,2100,90,NONE
2026-06-28 16:51:48.677398,VIN-100088,2100,90,NONE
2026-06-28 16:51:48.677400,VIN-100089,2100,90,NONE
2026-06-28 16:51:48.677403,VIN-100090,2100,90,NONE
2026-06-28 16:51:48.677405,VIN-100091,2100,90,NONE
2026-06-28 16:51:48.677408,VIN-100092,2100,90,NONE
2026-06-28 16:51:48.677410,VIN-100093,2100,90,NONE
2026-06-28 16:51:48.677413,VIN-100094,2100,90,NONE
2026-06-28 16:51:48.677415,VIN-100095,2100,90,NONE
2026-06-28 16:51:48.677418,VIN-100096,2100,90,NONE
2026-06-28 16:51:48.677421,VIN-100097,2100,90,NONE
2026-06-28 16:51:48.677423,VIN-100098,2100,90,NONE
2026-06-28 16:51:48.677426,VIN-100099,2100,90,NONE
2026-06-28 16:51:48.677428,VIN-100100,2100,90,P0300
2026-06-28 16:51:48.677431,VIN-100101,2100,90,NONE
2026-06-28 16:51:48.677434,VIN-100102,2100,90,NONE
2026-06-28 16:51:48.677436,VIN-100103,2100,90,NONE
2026-06-28 16:51:48.677439,VIN-100104,2100,90,NONE
2026-06-28 16:51:48.677442,VIN-100105,2100,90,NONE
2026-06-28 16:51:48.677504,VIN-100106,2100,90,NONE
2026-06-28 16:51:48.677509,VIN-100107,2100,90,NONE
2026-06-28 16:51:48.677511,VIN-100108,2100,90,NONE
2026-06-28 16:51:48.677514,VIN-100109,2100,90,NONE
2026-06-28 16:51:48.677517,VIN-100110,2100,90,NONE
2026-06-28 16:51:48.677519,VIN-100111,2100,90,NONE
2026-06-28 16:51:48.677522,VIN-100112,2100,90,NONE
2026-06-28 16:51:48.677525,VIN-100113,2100,90,NONE
2026-06-28 16:51:48.677528,VIN-100114,2100,90,NONE
2026-06-28 16:51:48.677530,VIN-100115,2100,90,NONE
2026-06-28 16:51:48.677533,VIN-100116,2100,90,NONE
2026-06-28 16:51:48.677536,VIN-100117,2100,90,NONE
2026-06-28 16:51:48.677538,VIN-100118,2100,90,NONE
2026-06-28 16:51:48.677541,VIN-100119,2100,90,NONE
2026-06-28 16:51:48.677544,VIN-100120,2100,90,NONE
2026-06-28 16:51:48.677546,VIN-100121,2100,90,NONE
2026-06-28 16:51:48.677549,VIN-100122,2100,90,NONE
2026-06-28 16:51:48.677552,VIN-100123,2100,90,NONE
2026-06-28 16:51:48.677555,VIN-100124,2100,90,NONE
2026-06-28 16:51:48.677557,VIN-100125,2100,90,NONE
2026-06-28 16:51:48.677560,VIN-100126,2100,90,NONE
2026-06-28 16:51:48.677563,VIN-100127,2100,90,NONE
2026-06-28 16:51:48.677566,VIN-100128,2100,90,NONE
2026-06-28 16:51:48.677569,VIN-100129,2100,90,NONE
2026-06-28 16:51:48.677571,VIN-100130,2100,90,NONE
2026-06-28 16:51:48.677574,VIN-100131,2100,90,NONE
2026-06-28 16:51:48.677577,VIN-100132,2100,90,NONE
2026-06-28 16:51:48.677580,VIN-100133,2100,90,NONE
2026-06-28 16:51:48.677582,VIN-100134,2100,90,NONE
2026-06-28 16:51:48.677585,VIN-100135,2100,90,NONE
2026-06-28 16:51:48.677588,VIN-100136,2100,90,NONE
2026-06-28 16:51:48.677590,VIN-100137,2100,90,NONE
2026-06-28 16:51:48.677593,VIN-100138,2100,90,NONE
2026-06-28 16:51:48.677596,VIN-100139,2100,90,NONE
2026-06-28 16:51:48.677599,VIN-100140,2100,90,NONE
2026-06-28 16:51:48.677601,VIN-100141,2100,90,NONE
2026-06-28 16:51:48.677604,VIN-100142,2100,90,NONE
2026-06-28 16:51:48.677607,VIN-100143,2100,90,NONE
2026-06-28 16:51:48.677609,VIN-100144,2100,90,NONE
2026-06-28 16:51:48.677612,VIN-100145,2100,90,NONE
2026-06-28 16:51:48.677615,VIN-100146,2100,90,NONE
2026-06-28 16:51:48.677618,VIN-100147,2100,90,NONE
2026-06-28 16:51:48.677620,VIN-100148,2100,90,NONE
2026-06-28 16:51:48.677623,VIN-100149,2100,90,NONE
2026-06-28 16:51:48.677626,VIN-100150,2100,90,P0300
2026-06-28 16:51:48.677628,VIN-100151,2100,90,NONE
2026-06-28 16:51:48.677631,VIN-100152,2100,90,NONE
2026-06-28 16:51:48.677634,VIN-100153,2100,90,NONE
2026-06-28 16:51:48.677637,VIN-100154,2100,90,NONE
2026-06-28 16:51:48.677639,VIN-100155,2100,90,NONE
2026-06-28 16:51:48.677642,VIN-100156,2100,90,NONE
2026-06-28 16:51:48.677645,VIN-100157,2100,90,NONE
2026-06-28 16:51:48.677655,VIN-100158,2100,90,NONE
2026-06-28 16:51:48.677658,VIN-100159,2100,90,NONE
2026-06-28 16:51:48.677661,VIN-100160,2100,90,NONE
2026-06-28 16:51:48.677664,VIN-100161,2100,90,NONE
2026-06-28 16:51:48.677666,VIN-100162,2100,90,NONE
2026-06-28 16:51:48.677669,VIN-100163,2100,90,NONE
2026-06-28 16:51:48.677672,VIN-100164,2100,90,NONE
2026-06-28 16:51:48.677675,VIN-100165,2100,90,NONE
2026-06-28 16:51:48.677677,VIN-100166,2100,90,NONE
2026-06-28 16:51:48.677680,VIN-100167,2100,90,NONE
2026-06-28 16:51:48.677683,VIN-100168,2100,90,NONE
2026-06-28 16:51:48.677686,VIN-100169,2100,90,NONE
2026-06-28 16:51:48.677688,VIN-100170,2100,90,NONE
2026-06-28 16:51:48.677691,VIN-100171,2100,90,NONE
2026-06-28 16:51:48.677694,VIN-100172,2100,90,NONE
2026-06-28 16:51:48.677697,VIN-100173,2100,90,NONE
2026-06-28 16:51:48.677700,VIN-100174,2100,90,NONE
2026-06-28 16:51:48.677703,VIN-100175,2100,90,NONE
2026-06-28 16:51:48.677706,VIN-100176,2100,90,NONE
2026-06-28 16:51:48.677709,VIN-100177,2100,90,NONE
2026-06-28 16:51:48.677711,VIN-100178,2100,90,NONE
2026-06-28 16:51:48.677714,VIN-100179,2100,90,NONE
2026-06-28 16:51:48.677717,VIN-100180,2100,90,NONE
2026-06-28 16:51:48.677720,VIN-100181,2100,90,NONE
2026-06-28 16:51:48.677723,VIN-100182,2100,90,NONE
2026-06-28 16:51:48.677725,VIN-100183,2100,90,NONE
2026-06-28 16:51:48.677728,VIN-100184,2100,90,NONE
2026-06-28 16:51:48.677731,VIN-100185,2100,90,NONE
2026-06-28 16:51:48.677734,VIN-100186,2100,90,NONE
2026-06-28 16:51:48.677737,VIN-100187,2100,90,NONE
2026-06-28 16:51:48.677740,VIN-100188,2100,90,NONE
2026-06-28 16:51:48.677742,VIN-100189,2100,90,NONE
2026-06-28 16:51:48.677745,VIN-100190,2100,90,NONE
2026-06-28 16:51:48.677748,VIN-100191,2100,90,NONE
2026-06-28 16:51:48.677751,VIN-100192,2100,90,NONE
2026-06-28 16:51:48.677754,VIN-100193,2100,90,NONE
2026-06-28 16:51:48.677757,VIN-100194,2100,90,NONE
2026-06-28 16:51:48.677760,VIN-100195,2100,90,NONE
2026-06-28 16:51:48.677762,VIN-100196,2100,90,NONE
2026-06-28 16:51:48.677765,VIN-100197,2100,90,NONE
2026-06-28 16:51:48.677768,VIN-100198,2100,90,NONE
2026-06-28 16:51:48.677771,VIN-100199,2100,90,NONE
2026-06-28 16:51:48.677774,VIN-100200,2100,90,P0300
2026-06-28 16:51:48.677777,VIN-100201,2100,90,NONE
2026-06-28 16:51:48.677780,VIN-100202,2100,90,NONE
2026-06-28 16:51:48.677782,VIN-100203,2100,90,NONE
2026-06-28 16:51:48.677785,VIN-100204,2100,90,NONE
2026-06-28 16:51:48.677788,VIN-100205,2100,90,NONE
2026-06-28 16:51:48.677791,VIN-100206,2100,90,NONE
2026-06-28 16:51:48.677794,VIN-100207,2100,90,NONE
2026-06-28 16:51:48.677797,VIN-100208,2100,90,NONE
2026-06-28 16:51:48.677799,VIN-100209,2100,90,NONE
2026-06-28 16:51:48.677802,VIN-100210,2100,90,NONE
2026-06-28 16:51:48.677806,VIN-100211,2100,90,NONE
2026-06-28 16:51:48.677809,VIN-100212,2100,90,NONE
2026-06-28 16:51:48.677811,VIN-100213,2100,90,NONE
2026-06-28 16:51:48.677814,VIN-100214,2100,90,NONE
2026-06-28 16:51:48.677817,VIN-100215,2100,90,NONE
2026-06-28 16:51:48.677820,VIN-100216,2100,90,NONE
2026-06-28 16:51:48.677823,VIN-100217,2100,90,NONE
2026-06-28 16:51:48.677826,VIN-100218,2100,90,NONE
2026-06-28 16:51:48.677829,VIN-100219,2100,90,NONE
2026-06-28 16:51:48.677832,VIN-100220,2100,90,NONE
2026-06-28 16:51:48.677834,VIN-100221,2100,90,NONE
2026-06-28 16:51:48.677838,VIN-100222,2100,90,NONE
2026-06-28 16:51:48.677841,VIN-100223,2100,90,NONE
2026-06-28 16:51:48.677843,VIN-100224,2100,90,NONE
2026-06-28 16:51:48.677846,VIN-100225,2100,90,P0171
2026-06-28 16:51:48.677849,VIN-100226,2100,90,NONE
2026-06-28 16:51:48.677852,VIN-100227,2100,90,NONE
2026-06-28 16:51:48.677855,VIN-100228,2100,90,NONE
2026-06-28 16:51:48.677858,VIN-100229,2100,90,NONE
2026-06-28 16:51:48.677861,VIN-100230,2100,90,NONE
2026-06-28 16:51:48.677864,VIN-100231,2100,90,NONE
2026-06-28 16:51:48.677867,VIN-100232,2100,90,NONE
2026-06-28 16:51:48.677869,VIN-100233,2100,90,NONE
2026-06-28 16:51:48.677872,VIN-100234,2100,90,NONE
2026-06-28 16:51:48.677875,VIN-100235,2100,90,NONE
2026-06-28 16:51:48.677878,VIN-100236,2100,90,NONE
2026-06-28 16:51:48.677881,VIN-100237,2100,90,NONE
2026-06-28 16:51:48.677884,VIN-100238,2100,90,NONE
2026-06-28 16:51:48.677887,VIN-100239,2100,90,NONE
2026-06-28 16:51:48.677890,VIN-100240,2100,90,NONE
2026-06-28 16:51:48.677893,VIN-100241,2100,90,NONE
2026-06-28 16:51:48.677896,VIN-100242,2100,90,NONE
2026-06-28 16:51:48.677899,VIN-100243,2100,90,NONE
2026-06-28 16:51:48.677902,VIN-100244,2100,90,NONE
2026-06-28 16:51:48.677905,VIN-100245,2100,90,NONE
2026-06-28 16:51:48.677908,VIN-100246,2100,90,NONE
2026-06-28 16:51:48.677911,VIN-100247,2100,90,NONE
2026-06-28 16:51:48.677914,VIN-100248,2100,90,NONE
2026-06-28 16:51:48.677917,VIN-100249,2100,90,NONE
2026-06-28 16:51:48.677920,VIN-100250,2100,90,P0300
2026-06-28 16:51:48.677923,VIN-100251,2100,90,NONE
2026-06-28 16:51:48.677926,VIN-100252,2100,90,NONE
2026-06-28 16:51:48.677929,VIN-100253,2100,90,NONE
2026-06-28 16:51:48.677932,VIN-100254,2100,90,NONE
2026-06-28 16:51:48.677935,VIN-100255,2100,90,NONE
2026-06-28 16:51:48.677938,VIN-100256,2100,90,NONE
2026-06-28 16:51:48.677941,VIN-100257,2100,90,NONE
2026-06-28 16:51:48.677944,VIN-100258,2100,90,NONE
2026-06-28 16:51:48.677947,VIN-100259,2100,90,NONE
2026-06-28 16:51:48.677950,VIN-100260,2100,90,NONE
2026-06-28 16:51:48.677953,VIN-100261,2100,90,NONE
2026-06-28 16:51:48.677956,VIN-100262,2100,90,NONE
2026-06-28 16:51:48.677959,VIN-100263,2100,90,NONE
2026-06-28 16:51:48.677962,VIN-100264,2100,90,NONE
2026-06-28 16:51:48.677965,VIN-100265,2100,90,NONE
2026-06-28 16:51:48.677968,VIN-100266,2100,90,NONE
2026-06-28 16:51:48.677971,VIN-100267,2100,90,NONE
2026-06-28 16:51:48.677975,VIN-100268,2100,90,NONE
2026-06-28 16:51:48.677978,VIN-100269,2100,90,NONE
2026-06-28 16:51:48.677981,VIN-100270,2100,90,NONE
2026-06-28 16:51:48.677984,VIN-100271,2100,90,NONE
2026-06-28 16:51:48.677987,VIN-100272,2100,90,NONE
2026-06-28 16:51:48.677990,VIN-100273,2100,90,NONE
2026-06-28 16:51:48.677993,VIN-100274,2100,90,NONE
2026-06-28 16:51:48.677996,VIN-100275,2100,90,NONE
2026-06-28 16:51:48.677999,VIN-100276,2100,90,NONE
2026-06-28 16:51:48.678002,VIN-100277,2100,90,NONE
2026-06-28 16:51:48.678005,VIN-100278,2100,90,NONE
2026-06-28 16:51:48.678008,VIN-100279,2100,90,NONE
2026-06-28 16:51:48.678011,VIN-100280,2100,90,NONE
2026-06-28 16:51:48.678015,VIN-100281,2100,90,NONE
2026-06-28 16:51:48.678018,VIN-100282,2100,90,NONE
2026-06-28 16:51:48.678021,VIN-100283,2100,90,NONE
2026-06-28 16:51:48.678024,VIN-100284,2100,90,NONE
2026-06-28 16:51:48.678027,VIN-100285,2100,90,NONE
2026-06-28 16:51:48.678030,VIN-100286,2100,90,NONE
2026-06-28 16:51:48.678033,VIN-100287,2100,90,NONE
2026-06-28 16:51:48.678036,VIN-100288,2100,90,NONE
2026-06-28 16:51:48.678039,VIN-100289,2100,90,NONE
2026-06-28 16:51:48.678042,VIN-100290,2100,90,NONE
2026-06-28 16:51:48.678046,VIN-100291,2100,90,NONE
2026-06-28 16:51:48.678049,VIN-100292,2100,90,NONE
2026-06-28 16:51:48.678052,VIN-100293,2100,90,NONE
2026-06-28 16:51:48.678055,VIN-100294,2100,90,NONE
2026-06-28 16:51:48.678058,VIN-100295,2100,90,NONE
2026-06-28 16:51:48.678061,VIN-100296,2100,90,NONE
2026-06-28 16:51:48.678064,VIN-100297,2100,90,NONE
2026-06-28 16:51:48.678067,VIN-100298,2100,90,NONE
2026-06-28 16:51:48.678071,VIN-100299,2100,90,NONE
2026-06-28 16:51:48.678074,VIN-100300,2100,90,P0300
