timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:45:36.988786,VIN-100001,2100,90,NONE
2026-06-28 17:45:36.988819,VIN-100002,2100,90,NONE
2026-06-28 17:45:36.988827,VIN-100003,2100,90,NONE
2026-06-28 17:45:36.988831,VIN-100004,2100,90,NONE
2026-06-28 17:45:36.988836,VIN-100005,2100,90,NONE
2026-06-28 17:45:36.988849,VIN-100006,2100,90,NONE
2026-06-28 17:45:36.988858,VIN-100007,2100,90,NONE
2026-06-28 17:45:36.988867,VIN-100008,2100,90,NONE
2026-06-28 17:45:36.988873,VIN-100009,2100,90,NONE
2026-06-28 17:45:36.988914,VIN-100010,2100,90,NONE
2026-06-28 17:45:36.988925,VIN-100011,2100,90,NONE
2026-06-28 17:45:36.988930,VIN-100012,2100,90,NONE
2026-06-28 17:45:36.988934,VIN-100013,2100,90,NONE
2026-06-28 17:45:36.988939,VIN-100014,2100,90,NONE
2026-06-28 17:45:36.988943,VIN-100015,2100,90,NONE
2026-06-28 17:45:36.988947,VIN-100016,2100,90,NONE
2026-06-28 17:45:36.988952,VIN-100017,2100,90,NONE
2026-06-28 17:45:36.988956,VIN-100018,2100,90,NONE
2026-06-28 17:45:36.988960,VIN-100019,2100,90,NONE
2026-06-28 17:45:36.988965,VIN-100020,2100,90,NONE
2026-06-28 17:45:36.988970,VIN-100021,2100,90,NONE
2026-06-28 17:45:36.988974,VIN-100022,2100,90,NONE
2026-06-28 17:45:36.988979,VIN-100023,2100,90,NONE
2026-06-28 17:45:36.988983,VIN-100024,2100,90,NONE
2026-06-28 17:45:36.988987,VIN-100025,2100,90,NONE
2026-06-28 17:45:36.988991,VIN-100026,2100,90,NONE
2026-06-28 17:45:36.988995,VIN-100027,2100,90,NONE
2026-06-28 17:45:36.989000,VIN-100028,2100,90,NONE
2026-06-28 17:45:36.989013,VIN-100029,2100,90,NONE
2026-06-28 17:45:36.989022,VIN-100030,2100,90,NONE
2026-06-28 17:45:36.989027,VIN-100031,2100,90,NONE
2026-06-28 17:45:36.989031,VIN-100032,2100,90,NONE
2026-06-28 17:45:36.989035,VIN-100033,2100,90,NONE
2026-06-28 17:45:36.989040,VIN-100034,2100,90,NONE
2026-06-28 17:45:36.989044,VIN-100035,2100,90,NONE
2026-06-28 17:45:36.989048,VIN-100036,2100,90,NONE
2026-06-28 17:45:36.989053,VIN-100037,2100,90,NONE
2026-06-28 17:45:36.989057,VIN-100038,2100,90,NONE
2026-06-28 17:45:36.989061,VIN-100039,2100,90,NONE
2026-06-28 17:45:36.989066,VIN-100040,2100,90,NONE
2026-06-28 17:45:36.989070,VIN-100041,2100,90,NONE
2026-06-28 17:45:36.989074,VIN-100042,2100,90,NONE
2026-06-28 17:45:36.989079,VIN-100043,2100,90,NONE
2026-06-28 17:45:36.989083,VIN-100044,2100,90,NONE
2026-06-28 17:45:36.989088,VIN-100045,2100,90,NONE
2026-06-28 17:45:36.989092,VIN-100046,2100,90,NONE
2026-06-28 17:45:36.989096,VIN-100047,2100,90,NONE
2026-06-28 17:45:36.989101,VIN-100048,2100,90,NONE
2026-06-28 17:45:36.989105,VIN-100049,2100,90,NONE
2026-06-28 17:45:36.989109,VIN-100050,2100,90,P0300
2026-06-28 17:45:36.989114,VIN-100051,2100,90,NONE
2026-06-28 17:45:36.989118,VIN-100052,2100,90,NONE
2026-06-28 17:45:36.989122,VIN-100053,2100,90,NONE
2026-06-28 17:45:36.989127,VIN-100054,2100,90,NONE
2026-06-28 17:45:36.989131,VIN-100055,2100,90,NONE
2026-06-28 17:45:36.989136,VIN-100056,2100,90,NONE
2026-06-28 17:45:36.989140,VIN-100057,2100,90,NONE
2026-06-28 17:45:36.989145,VIN-100058,2100,90,NONE
2026-06-28 17:45:36.989149,VIN-100059,2100,90,NONE
2026-06-28 17:45:36.989154,VIN-100060,2100,90,NONE
2026-06-28 17:45:36.989159,VIN-100061,2100,90,NONE
2026-06-28 17:45:36.989163,VIN-100062,2100,90,NONE
2026-06-28 17:45:36.989167,VIN-100063,2100,90,NONE
2026-06-28 17:45:36.989172,VIN-100064,2100,90,NONE
2026-06-28 17:45:36.989177,VIN-100065,2100,90,NONE
2026-06-28 17:45:36.989181,VIN-100066,2100,90,NONE
2026-06-28 17:45:36.989186,VIN-100067,2100,90,NONE
2026-06-28 17:45:36.989190,VIN-100068,2100,90,NONE
2026-06-28 17:45:36.989194,VIN-100069,2100,90,NONE
2026-06-28 17:45:36.989199,VIN-100070,2100,90,NONE
2026-06-28 17:45:36.989204,VIN-100071,2100,90,NONE
2026-06-28 17:45:36.989208,VIN-100072,2100,90,NONE
2026-06-28 17:45:36.989212,VIN-100073,2100,90,NONE
2026-06-28 17:45:36.989217,VIN-100074,2100,90,NONE
2026-06-28 17:45:36.989221,VIN-100075,2100,90,P0171
2026-06-28 17:45:36.989226,VIN-100076,2100,90,NONE
2026-06-28 17:45:36.989230,VIN-100077,2100,90,NONE
2026-06-28 17:45:36.989234,VIN-100078,2100,90,NONE
2026-06-28 17:45:36.989239,VIN-100079,2100,90,NONE
2026-06-28 17:45:36.989244,VIN-100080,2100,90,NONE
2026-06-28 17:45:36.989246,VIN-100081,2100,90,NONE
