timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:04:16.406545,VIN-100001,2100,90,NONE
2026-06-28 17:04:16.406561,VIN-100002,2100,90,NONE
2026-06-28 17:04:16.406565,VIN-100003,2100,90,NONE
2026-06-28 17:04:16.406568,VIN-100004,2100,90,NONE
2026-06-28 17:04:16.406570,VIN-100005,2100,90,NONE
2026-06-28 17:04:16.406580,VIN-100006,2100,90,NONE
2026-06-28 17:04:16.406585,VIN-100007,2100,90,NONE
2026-06-28 17:04:16.406600,VIN-100008,2100,90,NONE
2026-06-28 17:04:16.406603,VIN-100009,2100,90,NONE
2026-06-28 17:04:16.406606,VIN-100010,2100,90,NONE
2026-06-28 17:04:16.406608,VIN-100011,2100,90,NONE
2026-06-28 17:04:16.406611,VIN-100012,2100,90,NONE
2026-06-28 17:04:16.406613,VIN-100013,2100,90,NONE
2026-06-28 17:04:16.406616,VIN-100014,2100,90,NONE
2026-06-28 17:04:16.406621,VIN-100015,2100,90,NONE
2026-06-28 17:04:16.406711,VIN-100016,2100,90,NONE
2026-06-28 17:04:16.406721,VIN-100017,2100,90,NONE
2026-06-28 17:04:16.406723,VIN-100018,2100,90,NONE
2026-06-28 17:04:16.406726,VIN-100019,2100,90,NONE
2026-06-28 17:04:16.406729,VIN-100020,2100,90,NONE
2026-06-28 17:04:16.406732,VIN-100021,2100,90,NONE
2026-06-28 17:04:16.406735,VIN-100022,2100,90,NONE
2026-06-28 17:04:16.406737,VIN-100023,2100,90,NONE
2026-06-28 17:04:16.406739,VIN-100024,2100,90,NONE
2026-06-28 17:04:16.406742,VIN-100025,2100,90,NONE
2026-06-28 17:04:16.406744,VIN-100026,2100,90,NONE
2026-06-28 17:04:16.406747,VIN-100027,2100,90,NONE
2026-06-28 17:04:16.406749,VIN-100028,2100,90,NONE
2026-06-28 17:04:16.406752,VIN-100029,2100,90,NONE
2026-06-28 17:04:16.406754,VIN-100030,2100,90,NONE
2026-06-28 17:04:16.406757,VIN-100031,2100,90,NONE
2026-06-28 17:04:16.406759,VIN-100032,2100,90,NONE
2026-06-28 17:04:16.406762,VIN-100033,2100,90,NONE
2026-06-28 17:04:16.406764,VIN-100034,2100,90,NONE
2026-06-28 17:04:16.406766,VIN-100035,2100,90,NONE
2026-06-28 17:04:16.406769,VIN-100036,2100,90,NONE
2026-06-28 17:04:16.406771,VIN-100037,2100,90,NONE
2026-06-28 17:04:16.406774,VIN-100038,2100,90,NONE
2026-06-28 17:04:16.406776,VIN-100039,2100,90,NONE
2026-06-28 17:04:16.406779,VIN-100040,2100,90,NONE
2026-06-28 17:04:16.406781,VIN-100041,2100,90,NONE
2026-06-28 17:04:16.406784,VIN-100042,2100,90,NONE
2026-06-28 17:04:16.406786,VIN-100043,2100,90,NONE
2026-06-28 17:04:16.406789,VIN-100044,2100,90,NONE
2026-06-28 17:04:16.406791,VIN-100045,2100,90,NONE
2026-06-28 17:04:16.406794,VIN-100046,2100,90,NONE
2026-06-28 17:04:16.406796,VIN-100047,2100,90,NONE
2026-06-28 17:04:16.406799,VIN-100048,2100,90,NONE
2026-06-28 17:04:16.406801,VIN-100049,2100,90,NONE
2026-06-28 17:04:16.406804,VIN-100050,2100,90,P0300
2026-06-28 17:04:16.406806,VIN-100051,2100,90,NONE
2026-06-28 17:04:16.406809,VIN-100052,2100,90,NONE
2026-06-28 17:04:16.406811,VIN-100053,2100,90,NONE
2026-06-28 17:04:16.406814,VIN-100054,2100,90,NONE
2026-06-28 17:04:16.406816,VIN-100055,2100,90,NONE
2026-06-28 17:04:16.406819,VIN-100056,2100,90,NONE
2026-06-28 17:04:16.406821,VIN-100057,2100,90,NONE
2026-06-28 17:04:16.406824,VIN-100058,2100,90,NONE
2026-06-28 17:04:16.406826,VIN-100059,2100,90,NONE
2026-06-28 17:04:16.406829,VIN-100060,2100,90,NONE
2026-06-28 17:04:16.406832,VIN-100061,2100,90,NONE
2026-06-28 17:04:16.406834,VIN-100062,2100,90,NONE
2026-06-28 17:04:16.406837,VIN-100063,2100,90,NONE
2026-06-28 17:04:16.406840,VIN-100064,2100,90,NONE
2026-06-28 17:04:16.406842,VIN-100065,2100,90,NONE
2026-06-28 17:04:16.406845,VIN-100066,2100,90,NONE
2026-06-28 17:04:16.406847,VIN-100067,2100,90,NONE
2026-06-28 17:04:16.406850,VIN-100068,2100,90,NONE
2026-06-28 17:04:16.406852,VIN-100069,2100,90,NONE
2026-06-28 17:04:16.406855,VIN-100070,2100,90,NONE
2026-06-28 17:04:16.406857,VIN-100071,2100,90,NONE
2026-06-28 17:04:16.406860,VIN-100072,2100,90,NONE
2026-06-28 17:04:16.406862,VIN-100073,2100,90,NONE
2026-06-28 17:04:16.406865,VIN-100074,2100,90,NONE
2026-06-28 17:04:16.406867,VIN-100075,2100,90,P0171
2026-06-28 17:04:16.406870,VIN-100076,2100,90,NONE
2026-06-28 17:04:16.406873,VIN-100077,2100,90,NONE
2026-06-28 17:04:16.406875,VIN-100078,2100,90,NONE
2026-06-28 17:04:16.406878,VIN-100079,2100,90,NONE
2026-06-28 17:04:16.406880,VIN-100080,2100,90,NONE
2026-06-28 17:04:16.406883,VIN-100081,2100,90,NONE
2026-06-28 17:04:16.406885,VIN-100082,2100,90,NONE
2026-06-28 17:04:16.406888,VIN-100083,2100,90,NONE
2026-06-28 17:04:16.406890,VIN-100084,2100,90,NONE
2026-06-28 17:04:16.406893,VIN-100085,2100,90,NONE
2026-06-28 17:04:16.406896,VIN-100086,2100,90,NONE
2026-06-28 17:04:16.406898,VIN-100087,2100,90,NONE
2026-06-28 17:04:16.406901,VIN-100088,2100,90,NONE
2026-06-28 17:04:16.406903,VIN-100089,2100,90,NONE
2026-06-28 17:04:16.406906,VIN-100090,2100,90,NONE
2026-06-28 17:04:16.406908,VIN-100091,2100,90,NONE
2026-06-28 17:04:16.406911,VIN-100092,2100,90,NONE
2026-06-28 17:04:16.406914,VIN-100093,2100,90,NONE
2026-06-28 17:04:16.406916,VIN-100094,2100,90,NONE
2026-06-28 17:04:16.406919,VIN-100095,2100,90,NONE
2026-06-28 17:04:16.406921,VIN-100096,2100,90,NONE
2026-06-28 17:04:16.406924,VIN-100097,2100,90,NONE
2026-06-28 17:04:16.406927,VIN-100098,2100,90,NONE
2026-06-28 17:04:16.406929,VIN-100099,2100,90,NONE
2026-06-28 17:04:16.406932,VIN-100100,2100,90,P0300
2026-06-28 17:04:16.406935,VIN-100101,2100,90,NONE
2026-06-28 17:04:16.406938,VIN-100102,2100,90,NONE
2026-06-28 17:04:16.406940,VIN-100103,2100,90,NONE
2026-06-28 17:04:16.406943,VIN-100104,2100,90,NONE
2026-06-28 17:04:16.406946,VIN-100105,2100,90,NONE
