timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:33:54.041149,VIN-100001,2100,90,NONE
2026-06-28 19:33:54.041239,VIN-100002,2100,90,NONE
2026-06-28 19:33:54.042032,VIN-100003,2100,90,NONE
2026-06-28 19:33:54.042093,VIN-100004,2100,90,NONE
2026-06-28 19:33:54.042128,VIN-100005,2100,90,NONE
2026-06-28 19:33:54.042154,VIN-100006,2100,90,NONE
2026-06-28 19:33:54.042165,VIN-100007,2100,90,NONE
2026-06-28 19:33:54.042177,VIN-100008,2100,90,NONE
2026-06-28 19:33:54.042183,VIN-100009,2100,90,NONE
2026-06-28 19:33:54.042189,VIN-100010,2100,90,NONE
2026-06-28 19:33:54.042194,VIN-100011,2100,90,NONE
2026-06-28 19:33:54.042200,VIN-100012,2100,90,NONE
2026-06-28 19:33:54.042205,VIN-100013,2100,90,NONE
2026-06-28 19:33:54.042209,VIN-100014,2100,90,NONE
2026-06-28 19:33:54.042214,VIN-100015,2100,90,NONE
2026-06-28 19:33:54.042219,VIN-100016,2100,90,NONE
2026-06-28 19:33:54.042224,VIN-100017,2100,90,NONE
2026-06-28 19:33:54.042229,VIN-100018,2100,90,NONE
2026-06-28 19:33:54.042234,VIN-100019,2100,90,NONE
2026-06-28 19:33:54.042239,VIN-100020,2100,90,NONE
2026-06-28 19:33:54.042245,VIN-100021,2100,90,NONE
2026-06-28 19:33:54.042250,VIN-100022,2100,90,NONE
2026-06-28 19:33:54.042255,VIN-100023,2100,90,NONE
2026-06-28 19:33:54.042259,VIN-100024,2100,90,NONE
2026-06-28 19:33:54.042264,VIN-100025,2100,90,NONE
2026-06-28 19:33:54.042272,VIN-100026,2100,90,NONE
2026-06-28 19:33:54.042303,VIN-100027,2100,90,NONE
2026-06-28 19:33:54.042313,VIN-100028,2100,90,NONE
2026-06-28 19:33:54.042318,VIN-100029,2100,90,NONE
2026-06-28 19:33:54.042328,VIN-100030,2100,90,NONE
