timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:19:52.595410,VIN-100001,2100,90,NONE
2026-06-28 18:19:52.595428,VIN-100002,2100,90,NONE
2026-06-28 18:19:52.595432,VIN-100003,2100,90,NONE
2026-06-28 18:19:52.595434,VIN-100004,2100,90,NONE
2026-06-28 18:19:52.595437,VIN-100005,2100,90,NONE
2026-06-28 18:19:52.595456,VIN-100006,2100,90,NONE
2026-06-28 18:19:52.595463,VIN-100007,2100,90,NONE
2026-06-28 18:19:52.595470,VIN-100008,2100,90,NONE
2026-06-28 18:19:52.595473,VIN-100009,2100,90,NONE
2026-06-28 18:19:52.595476,VIN-100010,2100,90,NONE
2026-06-28 18:19:52.595479,VIN-100011,2100,90,NONE
2026-06-28 18:19:52.595482,VIN-100012,2100,90,NONE
2026-06-28 18:19:52.595484,VIN-100013,2100,90,NONE
2026-06-28 18:19:52.595487,VIN-100014,2100,90,NONE
2026-06-28 18:19:52.595490,VIN-100015,2100,90,NONE
2026-06-28 18:19:52.595493,VIN-100016,2100,90,NONE
2026-06-28 18:19:52.595495,VIN-100017,2100,90,NONE
2026-06-28 18:19:52.595498,VIN-100018,2100,90,NONE
2026-06-28 18:19:52.595501,VIN-100019,2100,90,NONE
2026-06-28 18:19:52.595504,VIN-100020,2100,90,NONE
2026-06-28 18:19:52.595507,VIN-100021,2100,90,NONE
2026-06-28 18:19:52.595510,VIN-100022,2100,90,NONE
2026-06-28 18:19:52.595513,VIN-100023,2100,90,NONE
2026-06-28 18:19:52.595515,VIN-100024,2100,90,NONE
2026-06-28 18:19:52.595518,VIN-100025,2100,90,NONE
2026-06-28 18:19:52.595520,VIN-100026,2100,90,NONE
2026-06-28 18:19:52.595523,VIN-100027,2100,90,NONE
2026-06-28 18:19:52.595525,VIN-100028,2100,90,NONE
2026-06-28 18:19:52.595528,VIN-100029,2100,90,NONE
2026-06-28 18:19:52.595530,VIN-100030,2100,90,NONE
2026-06-28 18:19:52.595533,VIN-100031,2100,90,NONE
2026-06-28 18:19:52.595535,VIN-100032,2100,90,NONE
2026-06-28 18:19:52.595538,VIN-100033,2100,90,NONE
2026-06-28 18:19:52.595540,VIN-100034,2100,90,NONE
2026-06-28 18:19:52.595543,VIN-100035,2100,90,NONE
2026-06-28 18:19:52.595545,VIN-100036,2100,90,NONE
2026-06-28 18:19:52.595548,VIN-100037,2100,90,NONE
2026-06-28 18:19:52.595550,VIN-100038,2100,90,NONE
2026-06-28 18:19:52.595553,VIN-100039,2100,90,NONE
2026-06-28 18:19:52.595555,VIN-100040,2100,90,NONE
2026-06-28 18:19:52.595558,VIN-100041,2100,90,NONE
2026-06-28 18:19:52.595560,VIN-100042,2100,90,NONE
2026-06-28 18:19:52.595563,VIN-100043,2100,90,NONE
2026-06-28 18:19:52.595565,VIN-100044,2100,90,NONE
2026-06-28 18:19:52.595568,VIN-100045,2100,90,NONE
2026-06-28 18:19:52.595570,VIN-100046,2100,90,NONE
2026-06-28 18:19:52.595573,VIN-100047,2100,90,NONE
2026-06-28 18:19:52.595576,VIN-100048,2100,90,NONE
2026-06-28 18:19:52.595578,VIN-100049,2100,90,NONE
2026-06-28 18:19:52.595581,VIN-100050,2100,90,P0300
2026-06-28 18:19:52.595583,VIN-100051,2100,90,NONE
2026-06-28 18:19:52.595586,VIN-100052,2100,90,NONE
2026-06-28 18:19:52.595589,VIN-100053,2100,90,NONE
2026-06-28 18:19:52.595591,VIN-100054,2100,90,NONE
2026-06-28 18:19:52.595594,VIN-100055,2100,90,NONE
2026-06-28 18:19:52.595596,VIN-100056,2100,90,NONE
2026-06-28 18:19:52.595599,VIN-100057,2100,90,NONE
2026-06-28 18:19:52.595601,VIN-100058,2100,90,NONE
2026-06-28 18:19:52.595604,VIN-100059,2100,90,NONE
2026-06-28 18:19:52.595607,VIN-100060,2100,90,NONE
2026-06-28 18:19:52.595610,VIN-100061,2100,90,NONE
2026-06-28 18:19:52.595612,VIN-100062,2100,90,NONE
2026-06-28 18:19:52.595615,VIN-100063,2100,90,NONE
2026-06-28 18:19:52.595618,VIN-100064,2100,90,NONE
2026-06-28 18:19:52.595621,VIN-100065,2100,90,NONE
2026-06-28 18:19:52.595624,VIN-100066,2100,90,NONE
2026-06-28 18:19:52.595626,VIN-100067,2100,90,NONE
2026-06-28 18:19:52.595629,VIN-100068,2100,90,NONE
2026-06-28 18:19:52.595631,VIN-100069,2100,90,NONE
2026-06-28 18:19:52.595634,VIN-100070,2100,90,NONE
2026-06-28 18:19:52.595637,VIN-100071,2100,90,NONE
2026-06-28 18:19:52.595639,VIN-100072,2100,90,NONE
2026-06-28 18:19:52.595642,VIN-100073,2100,90,NONE
2026-06-28 18:19:52.595644,VIN-100074,2100,90,NONE
2026-06-28 18:19:52.595647,VIN-100075,2100,90,P0171
2026-06-28 18:19:52.595649,VIN-100076,2100,90,NONE
2026-06-28 18:19:52.595652,VIN-100077,2100,90,NONE
2026-06-28 18:19:52.595654,VIN-100078,2100,90,NONE
2026-06-28 18:19:52.595657,VIN-100079,2100,90,NONE
2026-06-28 18:19:52.595659,VIN-100080,2100,90,NONE
2026-06-28 18:19:52.595662,VIN-100081,2100,90,NONE
2026-06-28 18:19:52.595664,VIN-100082,2100,90,NONE
2026-06-28 18:19:52.595667,VIN-100083,2100,90,NONE
2026-06-28 18:19:52.595670,VIN-100084,2100,90,NONE
2026-06-28 18:19:52.595672,VIN-100085,2100,90,NONE
