timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:55:52.839522,VIN-100001,2100,90,NONE
2026-06-28 16:55:52.839538,VIN-100002,2100,90,NONE
2026-06-28 16:55:52.839542,VIN-100003,2100,90,NONE
2026-06-28 16:55:52.839544,VIN-100004,2100,90,NONE
2026-06-28 16:55:52.839546,VIN-100005,2100,90,NONE
2026-06-28 16:55:52.839555,VIN-100006,2100,90,NONE
2026-06-28 16:55:52.839561,VIN-100007,2100,90,NONE
2026-06-28 16:55:52.839567,VIN-100008,2100,90,NONE
2026-06-28 16:55:52.839571,VIN-100009,2100,90,NONE
2026-06-28 16:55:52.839573,VIN-100010,2100,90,NONE
2026-06-28 16:55:52.839576,VIN-100011,2100,90,NONE
2026-06-28 16:55:52.839578,VIN-100012,2100,90,NONE
2026-06-28 16:55:52.839580,VIN-100013,2100,90,NONE
2026-06-28 16:55:52.839583,VIN-100014,2100,90,NONE
2026-06-28 16:55:52.839585,VIN-100015,2100,90,NONE
2026-06-28 16:55:52.839588,VIN-100016,2100,90,NONE
2026-06-28 16:55:52.839590,VIN-100017,2100,90,NONE
2026-06-28 16:55:52.839593,VIN-100018,2100,90,NONE
2026-06-28 16:55:52.839595,VIN-100019,2100,90,NONE
2026-06-28 16:55:52.839598,VIN-100020,2100,90,NONE
2026-06-28 16:55:52.839600,VIN-100021,2100,90,NONE
2026-06-28 16:55:52.839603,VIN-100022,2100,90,NONE
2026-06-28 16:55:52.839605,VIN-100023,2100,90,NONE
2026-06-28 16:55:52.839608,VIN-100024,2100,90,NONE
2026-06-28 16:55:52.839610,VIN-100025,2100,90,NONE
2026-06-28 16:55:52.839613,VIN-100026,2100,90,NONE
2026-06-28 16:55:52.839615,VIN-100027,2100,90,NONE
2026-06-28 16:55:52.839617,VIN-100028,2100,90,NONE
2026-06-28 16:55:52.839620,VIN-100029,2100,90,NONE
2026-06-28 16:55:52.839622,VIN-100030,2100,90,NONE
2026-06-28 16:55:52.839624,VIN-100031,2100,90,NONE
2026-06-28 16:55:52.839627,VIN-100032,2100,90,NONE
2026-06-28 16:55:52.839629,VIN-100033,2100,90,NONE
2026-06-28 16:55:52.839631,VIN-100034,2100,90,NONE
2026-06-28 16:55:52.839634,VIN-100035,2100,90,NONE
2026-06-28 16:55:52.839636,VIN-100036,2100,90,NONE
2026-06-28 16:55:52.839639,VIN-100037,2100,90,NONE
2026-06-28 16:55:52.839641,VIN-100038,2100,90,NONE
2026-06-28 16:55:52.839643,VIN-100039,2100,90,NONE
2026-06-28 16:55:52.839646,VIN-100040,2100,90,NONE
2026-06-28 16:55:52.839648,VIN-100041,2100,90,NONE
2026-06-28 16:55:52.839651,VIN-100042,2100,90,NONE
2026-06-28 16:55:52.839653,VIN-100043,2100,90,NONE
2026-06-28 16:55:52.839656,VIN-100044,2100,90,NONE
