timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:06:14.238940,VIN-100001,2100,90,NONE
2026-06-28 17:06:14.238957,VIN-100002,2100,90,NONE
2026-06-28 17:06:14.238961,VIN-100003,2100,90,NONE
2026-06-28 17:06:14.238963,VIN-100004,2100,90,NONE
2026-06-28 17:06:14.238966,VIN-100005,2100,90,NONE
2026-06-28 17:06:14.238978,VIN-100006,2100,90,NONE
2026-06-28 17:06:14.238984,VIN-100007,2100,90,NONE
2026-06-28 17:06:14.238991,VIN-100008,2100,90,NONE
2026-06-28 17:06:14.238994,VIN-100009,2100,90,NONE
2026-06-28 17:06:14.238997,VIN-100010,2100,90,NONE
2026-06-28 17:06:14.238999,VIN-100011,2100,90,NONE
2026-06-28 17:06:14.239002,VIN-100012,2100,90,NONE
2026-06-28 17:06:14.239004,VIN-100013,2100,90,NONE
2026-06-28 17:06:14.239007,VIN-100014,2100,90,NONE
2026-06-28 17:06:14.239009,VIN-100015,2100,90,NONE
2026-06-28 17:06:14.239012,VIN-100016,2100,90,NONE
2026-06-28 17:06:14.239016,VIN-100017,2100,90,NONE
2026-06-28 17:06:14.239021,VIN-100018,2100,90,NONE
2026-06-28 17:06:14.239025,VIN-100019,2100,90,NONE
2026-06-28 17:06:14.239030,VIN-100020,2100,90,NONE
2026-06-28 17:06:14.239035,VIN-100021,2100,90,NONE
2026-06-28 17:06:14.239040,VIN-100022,2100,90,NONE
2026-06-28 17:06:14.239044,VIN-100023,2100,90,NONE
2026-06-28 17:06:14.239046,VIN-100024,2100,90,NONE
2026-06-28 17:06:14.239049,VIN-100025,2100,90,NONE
2026-06-28 17:06:14.239051,VIN-100026,2100,90,NONE
2026-06-28 17:06:14.239054,VIN-100027,2100,90,NONE
2026-06-28 17:06:14.239056,VIN-100028,2100,90,NONE
2026-06-28 17:06:14.239059,VIN-100029,2100,90,NONE
2026-06-28 17:06:14.239061,VIN-100030,2100,90,NONE
2026-06-28 17:06:14.239064,VIN-100031,2100,90,NONE
2026-06-28 17:06:14.239066,VIN-100032,2100,90,NONE
2026-06-28 17:06:14.239068,VIN-100033,2100,90,NONE
2026-06-28 17:06:14.239071,VIN-100034,2100,90,NONE
2026-06-28 17:06:14.239073,VIN-100035,2100,90,NONE
2026-06-28 17:06:14.239076,VIN-100036,2100,90,NONE
2026-06-28 17:06:14.239078,VIN-100037,2100,90,NONE
2026-06-28 17:06:14.239080,VIN-100038,2100,90,NONE
2026-06-28 17:06:14.239083,VIN-100039,2100,90,NONE
2026-06-28 17:06:14.239085,VIN-100040,2100,90,NONE
2026-06-28 17:06:14.239088,VIN-100041,2100,90,NONE
2026-06-28 17:06:14.239090,VIN-100042,2100,90,NONE
2026-06-28 17:06:14.239092,VIN-100043,2100,90,NONE
2026-06-28 17:06:14.239095,VIN-100044,2100,90,NONE
2026-06-28 17:06:14.239097,VIN-100045,2100,90,NONE
2026-06-28 17:06:14.239100,VIN-100046,2100,90,NONE
2026-06-28 17:06:14.239102,VIN-100047,2100,90,NONE
2026-06-28 17:06:14.239105,VIN-100048,2100,90,NONE
2026-06-28 17:06:14.239107,VIN-100049,2100,90,NONE
2026-06-28 17:06:14.239109,VIN-100050,2100,90,P0300
2026-06-28 17:06:14.239112,VIN-100051,2100,90,NONE
2026-06-28 17:06:14.239114,VIN-100052,2100,90,NONE
2026-06-28 17:06:14.239117,VIN-100053,2100,90,NONE
2026-06-28 17:06:14.239119,VIN-100054,2100,90,NONE
2026-06-28 17:06:14.239122,VIN-100055,2100,90,NONE
2026-06-28 17:06:14.239124,VIN-100056,2100,90,NONE
2026-06-28 17:06:14.239127,VIN-100057,2100,90,NONE
2026-06-28 17:06:14.239129,VIN-100058,2100,90,NONE
2026-06-28 17:06:14.239132,VIN-100059,2100,90,NONE
