timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:00:31.422848,VIN-100001,2100,90,NONE
2026-06-28 19:00:31.422864,VIN-100002,2100,90,NONE
2026-06-28 19:00:31.422867,VIN-100003,2100,90,NONE
2026-06-28 19:00:31.422870,VIN-100004,2100,90,NONE
2026-06-28 19:00:31.422872,VIN-100005,2100,90,NONE
2026-06-28 19:00:31.422880,VIN-100006,2100,90,NONE
2026-06-28 19:00:31.422886,VIN-100007,2100,90,NONE
2026-06-28 19:00:31.422892,VIN-100008,2100,90,NONE
2026-06-28 19:00:31.422895,VIN-100009,2100,90,NONE
2026-06-28 19:00:31.422897,VIN-100010,2100,90,NONE
2026-06-28 19:00:31.422900,VIN-100011,2100,90,NONE
2026-06-28 19:00:31.422903,VIN-100012,2100,90,NONE
2026-06-28 19:00:31.422905,VIN-100013,2100,90,NONE
2026-06-28 19:00:31.422907,VIN-100014,2100,90,NONE
2026-06-28 19:00:31.422909,VIN-100015,2100,90,NONE
2026-06-28 19:00:31.422912,VIN-100016,2100,90,NONE
2026-06-28 19:00:31.422914,VIN-100017,2100,90,NONE
2026-06-28 19:00:31.422917,VIN-100018,2100,90,NONE
2026-06-28 19:00:31.422919,VIN-100019,2100,90,NONE
2026-06-28 19:00:31.422922,VIN-100020,2100,90,NONE
2026-06-28 19:00:31.422924,VIN-100021,2100,90,NONE
2026-06-28 19:00:31.422927,VIN-100022,2100,90,NONE
2026-06-28 19:00:31.422929,VIN-100023,2100,90,NONE
2026-06-28 19:00:31.422932,VIN-100024,2100,90,NONE
2026-06-28 19:00:31.422934,VIN-100025,2100,90,NONE
2026-06-28 19:00:31.422936,VIN-100026,2100,90,NONE
2026-06-28 19:00:31.422939,VIN-100027,2100,90,NONE
2026-06-28 19:00:31.422941,VIN-100028,2100,90,NONE
2026-06-28 19:00:31.422943,VIN-100029,2100,90,NONE
2026-06-28 19:00:31.422946,VIN-100030,2100,90,NONE
2026-06-28 19:00:31.422948,VIN-100031,2100,90,NONE
2026-06-28 19:00:31.422951,VIN-100032,2100,90,NONE
2026-06-28 19:00:31.422953,VIN-100033,2100,90,NONE
2026-06-28 19:00:31.422955,VIN-100034,2100,90,NONE
2026-06-28 19:00:31.422958,VIN-100035,2100,90,NONE
2026-06-28 19:00:31.422960,VIN-100036,2100,90,NONE
2026-06-28 19:00:31.422962,VIN-100037,2100,90,NONE
2026-06-28 19:00:31.422965,VIN-100038,2100,90,NONE
2026-06-28 19:00:31.422967,VIN-100039,2100,90,NONE
2026-06-28 19:00:31.422970,VIN-100040,2100,90,NONE
2026-06-28 19:00:31.422972,VIN-100041,2100,90,NONE
2026-06-28 19:00:31.422974,VIN-100042,2100,90,NONE
2026-06-28 19:00:31.422977,VIN-100043,2100,90,NONE
2026-06-28 19:00:31.422979,VIN-100044,2100,90,NONE
2026-06-28 19:00:31.422982,VIN-100045,2100,90,NONE
2026-06-28 19:00:31.422984,VIN-100046,2100,90,NONE
2026-06-28 19:00:31.422986,VIN-100047,2100,90,NONE
2026-06-28 19:00:31.422989,VIN-100048,2100,90,NONE
2026-06-28 19:00:31.422991,VIN-100049,2100,90,NONE
2026-06-28 19:00:31.422994,VIN-100050,2100,90,P0300
2026-06-28 19:00:31.422997,VIN-100051,2100,90,NONE
2026-06-28 19:00:31.422999,VIN-100052,2100,90,NONE
2026-06-28 19:00:31.423002,VIN-100053,2100,90,NONE
2026-06-28 19:00:31.423004,VIN-100054,2100,90,NONE
2026-06-28 19:00:31.423007,VIN-100055,2100,90,NONE
2026-06-28 19:00:31.423009,VIN-100056,2100,90,NONE
2026-06-28 19:00:31.423012,VIN-100057,2100,90,NONE
2026-06-28 19:00:31.423014,VIN-100058,2100,90,NONE
2026-06-28 19:00:31.423016,VIN-100059,2100,90,NONE
2026-06-28 19:00:31.423019,VIN-100060,2100,90,NONE
2026-06-28 19:00:31.423022,VIN-100061,2100,90,NONE
2026-06-28 19:00:31.423024,VIN-100062,2100,90,NONE
2026-06-28 19:00:31.423026,VIN-100063,2100,90,NONE
2026-06-28 19:00:31.423029,VIN-100064,2100,90,NONE
2026-06-28 19:00:31.423032,VIN-100065,2100,90,NONE
2026-06-28 19:00:31.423034,VIN-100066,2100,90,NONE
2026-06-28 19:00:31.423037,VIN-100067,2100,90,NONE
2026-06-28 19:00:31.423039,VIN-100068,2100,90,NONE
2026-06-28 19:00:31.423042,VIN-100069,2100,90,NONE
2026-06-28 19:00:31.423044,VIN-100070,2100,90,NONE
2026-06-28 19:00:31.423047,VIN-100071,2100,90,NONE
2026-06-28 19:00:31.423049,VIN-100072,2100,90,NONE
2026-06-28 19:00:31.423052,VIN-100073,2100,90,NONE
2026-06-28 19:00:31.423054,VIN-100074,2100,90,NONE
2026-06-28 19:00:31.423056,VIN-100075,2100,90,P0171
2026-06-28 19:00:31.423059,VIN-100076,2100,90,NONE
2026-06-28 19:00:31.423062,VIN-100077,2100,90,NONE
2026-06-28 19:00:31.423064,VIN-100078,2100,90,NONE
2026-06-28 19:00:31.423066,VIN-100079,2100,90,NONE
2026-06-28 19:00:31.423069,VIN-100080,2100,90,NONE
2026-06-28 19:00:31.423071,VIN-100081,2100,90,NONE
2026-06-28 19:00:31.423074,VIN-100082,2100,90,NONE
2026-06-28 19:00:31.423076,VIN-100083,2100,90,NONE
2026-06-28 19:00:31.423079,VIN-100084,2100,90,NONE
2026-06-28 19:00:31.423081,VIN-100085,2100,90,NONE
2026-06-28 19:00:31.423084,VIN-100086,2100,90,NONE
2026-06-28 19:00:31.423086,VIN-100087,2100,90,NONE
