timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:27:42.397236,VIN-100001,2100,90,NONE
2026-06-28 18:27:42.397401,VIN-100002,2100,90,NONE
2026-06-28 18:27:42.397423,VIN-100003,2100,90,NONE
2026-06-28 18:27:42.397431,VIN-100004,2100,90,NONE
2026-06-28 18:27:42.397436,VIN-100005,2100,90,NONE
2026-06-28 18:27:42.397457,VIN-100006,2100,90,NONE
2026-06-28 18:27:42.397469,VIN-100007,2100,90,NONE
2026-06-28 18:27:42.397482,VIN-100008,2100,90,NONE
2026-06-28 18:27:42.397487,VIN-100009,2100,90,NONE
2026-06-28 18:27:42.397492,VIN-100010,2100,90,NONE
2026-06-28 18:27:42.397537,VIN-100011,2100,90,NONE
2026-06-28 18:27:42.397559,VIN-100012,2100,90,NONE
2026-06-28 18:27:42.397564,VIN-100013,2100,90,NONE
2026-06-28 18:27:42.397570,VIN-100014,2100,90,NONE
2026-06-28 18:27:42.397574,VIN-100015,2100,90,NONE
2026-06-28 18:27:42.397578,VIN-100016,2100,90,NONE
2026-06-28 18:27:42.397582,VIN-100017,2100,90,NONE
2026-06-28 18:27:42.397587,VIN-100018,2100,90,NONE
2026-06-28 18:27:42.397591,VIN-100019,2100,90,NONE
2026-06-28 18:27:42.397596,VIN-100020,2100,90,NONE
2026-06-28 18:27:42.397602,VIN-100021,2100,90,NONE
2026-06-28 18:27:42.397607,VIN-100022,2100,90,NONE
2026-06-28 18:27:42.397612,VIN-100023,2100,90,NONE
2026-06-28 18:27:42.397616,VIN-100024,2100,90,NONE
2026-06-28 18:27:42.397619,VIN-100025,2100,90,NONE
2026-06-28 18:27:42.397621,VIN-100026,2100,90,NONE
2026-06-28 18:27:42.397623,VIN-100027,2100,90,NONE
2026-06-28 18:27:42.397626,VIN-100028,2100,90,NONE
2026-06-28 18:27:42.397629,VIN-100029,2100,90,NONE
2026-06-28 18:27:42.397632,VIN-100030,2100,90,NONE
2026-06-28 18:27:42.397634,VIN-100031,2100,90,NONE
2026-06-28 18:27:42.397637,VIN-100032,2100,90,NONE
2026-06-28 18:27:42.397639,VIN-100033,2100,90,NONE
2026-06-28 18:27:42.397642,VIN-100034,2100,90,NONE
2026-06-28 18:27:42.397645,VIN-100035,2100,90,NONE
2026-06-28 18:27:42.397649,VIN-100036,2100,90,NONE
2026-06-28 18:27:42.397653,VIN-100037,2100,90,NONE
