timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:24:19.601522,VIN-100001,2100,90,NONE
2026-06-28 19:24:19.601538,VIN-100002,2100,90,NONE
2026-06-28 19:24:19.601541,VIN-100003,2100,90,NONE
2026-06-28 19:24:19.601543,VIN-100004,2100,90,NONE
2026-06-28 19:24:19.601546,VIN-100005,2100,90,NONE
2026-06-28 19:24:19.601555,VIN-100006,2100,90,NONE
2026-06-28 19:24:19.601560,VIN-100007,2100,90,NONE
2026-06-28 19:24:19.601566,VIN-100008,2100,90,NONE
2026-06-28 19:24:19.601569,VIN-100009,2100,90,NONE
2026-06-28 19:24:19.601572,VIN-100010,2100,90,NONE
2026-06-28 19:24:19.601574,VIN-100011,2100,90,NONE
2026-06-28 19:24:19.601577,VIN-100012,2100,90,NONE
2026-06-28 19:24:19.601579,VIN-100013,2100,90,NONE
2026-06-28 19:24:19.601581,VIN-100014,2100,90,NONE
2026-06-28 19:24:19.601584,VIN-100015,2100,90,NONE
2026-06-28 19:24:19.601586,VIN-100016,2100,90,NONE
2026-06-28 19:24:19.601588,VIN-100017,2100,90,NONE
2026-06-28 19:24:19.601591,VIN-100018,2100,90,NONE
2026-06-28 19:24:19.601593,VIN-100019,2100,90,NONE
2026-06-28 19:24:19.601596,VIN-100020,2100,90,NONE
2026-06-28 19:24:19.601598,VIN-100021,2100,90,NONE
2026-06-28 19:24:19.601601,VIN-100022,2100,90,NONE
2026-06-28 19:24:19.601603,VIN-100023,2100,90,NONE
2026-06-28 19:24:19.601606,VIN-100024,2100,90,NONE
2026-06-28 19:24:19.601608,VIN-100025,2100,90,NONE
2026-06-28 19:24:19.601611,VIN-100026,2100,90,NONE
2026-06-28 19:24:19.601613,VIN-100027,2100,90,NONE
2026-06-28 19:24:19.601615,VIN-100028,2100,90,NONE
2026-06-28 19:24:19.601618,VIN-100029,2100,90,NONE
2026-06-28 19:24:19.601620,VIN-100030,2100,90,NONE
2026-06-28 19:24:19.601622,VIN-100031,2100,90,NONE
2026-06-28 19:24:19.601625,VIN-100032,2100,90,NONE
2026-06-28 19:24:19.601627,VIN-100033,2100,90,NONE
2026-06-28 19:24:19.601629,VIN-100034,2100,90,NONE
2026-06-28 19:24:19.601632,VIN-100035,2100,90,NONE
2026-06-28 19:24:19.601634,VIN-100036,2100,90,NONE
2026-06-28 19:24:19.601637,VIN-100037,2100,90,NONE
2026-06-28 19:24:19.601639,VIN-100038,2100,90,NONE
2026-06-28 19:24:19.601641,VIN-100039,2100,90,NONE
2026-06-28 19:24:19.601644,VIN-100040,2100,90,NONE
2026-06-28 19:24:19.601646,VIN-100041,2100,90,NONE
2026-06-28 19:24:19.601648,VIN-100042,2100,90,NONE
2026-06-28 19:24:19.601651,VIN-100043,2100,90,NONE
2026-06-28 19:24:19.601653,VIN-100044,2100,90,NONE
2026-06-28 19:24:19.601656,VIN-100045,2100,90,NONE
2026-06-28 19:24:19.601658,VIN-100046,2100,90,NONE
2026-06-28 19:24:19.601660,VIN-100047,2100,90,NONE
2026-06-28 19:24:19.601663,VIN-100048,2100,90,NONE
2026-06-28 19:24:19.601665,VIN-100049,2100,90,NONE
2026-06-28 19:24:19.601668,VIN-100050,2100,90,P0300
2026-06-28 19:24:19.601670,VIN-100051,2100,90,NONE
2026-06-28 19:24:19.601673,VIN-100052,2100,90,NONE
2026-06-28 19:24:19.601675,VIN-100053,2100,90,NONE
2026-06-28 19:24:19.601678,VIN-100054,2100,90,NONE
2026-06-28 19:24:19.601680,VIN-100055,2100,90,NONE
2026-06-28 19:24:19.601682,VIN-100056,2100,90,NONE
2026-06-28 19:24:19.601685,VIN-100057,2100,90,NONE
2026-06-28 19:24:19.601688,VIN-100058,2100,90,NONE
2026-06-28 19:24:19.601690,VIN-100059,2100,90,NONE
2026-06-28 19:24:19.601693,VIN-100060,2100,90,NONE
2026-06-28 19:24:19.601695,VIN-100061,2100,90,NONE
2026-06-28 19:24:19.601698,VIN-100062,2100,90,NONE
2026-06-28 19:24:19.601700,VIN-100063,2100,90,NONE
2026-06-28 19:24:19.601703,VIN-100064,2100,90,NONE
2026-06-28 19:24:19.601706,VIN-100065,2100,90,NONE
2026-06-28 19:24:19.601708,VIN-100066,2100,90,NONE
2026-06-28 19:24:19.601710,VIN-100067,2100,90,NONE
2026-06-28 19:24:19.601713,VIN-100068,2100,90,NONE
2026-06-28 19:24:19.601715,VIN-100069,2100,90,NONE
2026-06-28 19:24:19.601718,VIN-100070,2100,90,NONE
2026-06-28 19:24:19.601720,VIN-100071,2100,90,NONE
2026-06-28 19:24:19.601722,VIN-100072,2100,90,NONE
2026-06-28 19:24:19.601725,VIN-100073,2100,90,NONE
2026-06-28 19:24:19.601727,VIN-100074,2100,90,NONE
2026-06-28 19:24:19.601730,VIN-100075,2100,90,P0171
2026-06-28 19:24:19.601732,VIN-100076,2100,90,NONE
2026-06-28 19:24:19.601735,VIN-100077,2100,90,NONE
2026-06-28 19:24:19.601737,VIN-100078,2100,90,NONE
2026-06-28 19:24:19.601739,VIN-100079,2100,90,NONE
2026-06-28 19:24:19.601742,VIN-100080,2100,90,NONE
2026-06-28 19:24:19.601744,VIN-100081,2100,90,NONE
2026-06-28 19:24:19.601747,VIN-100082,2100,90,NONE
2026-06-28 19:24:19.601749,VIN-100083,2100,90,NONE
2026-06-28 19:24:19.601751,VIN-100084,2100,90,NONE
2026-06-28 19:24:19.601754,VIN-100085,2100,90,NONE
2026-06-28 19:24:19.601756,VIN-100086,2100,90,NONE
2026-06-28 19:24:19.601759,VIN-100087,2100,90,NONE
2026-06-28 19:24:19.601761,VIN-100088,2100,90,NONE
2026-06-28 19:24:19.601764,VIN-100089,2100,90,NONE
2026-06-28 19:24:19.601766,VIN-100090,2100,90,NONE
2026-06-28 19:24:19.601769,VIN-100091,2100,90,NONE
2026-06-28 19:24:19.601771,VIN-100092,2100,90,NONE
2026-06-28 19:24:19.601774,VIN-100093,2100,90,NONE
2026-06-28 19:24:19.601776,VIN-100094,2100,90,NONE
2026-06-28 19:24:19.601779,VIN-100095,2100,90,NONE
2026-06-28 19:24:19.601781,VIN-100096,2100,90,NONE
2026-06-28 19:24:19.601784,VIN-100097,2100,90,NONE
2026-06-28 19:24:19.601789,VIN-100098,2100,90,NONE
2026-06-28 19:24:19.601794,VIN-100099,2100,90,NONE
2026-06-28 19:24:19.601797,VIN-100100,2100,90,P0300
2026-06-28 19:24:19.601800,VIN-100101,2100,90,NONE
2026-06-28 19:24:19.601803,VIN-100102,2100,90,NONE
2026-06-28 19:24:19.601805,VIN-100103,2100,90,NONE
2026-06-28 19:24:19.601808,VIN-100104,2100,90,NONE
2026-06-28 19:24:19.601810,VIN-100105,2100,90,NONE
2026-06-28 19:24:19.601813,VIN-100106,2100,90,NONE
2026-06-28 19:24:19.601816,VIN-100107,2100,90,NONE
2026-06-28 19:24:19.601819,VIN-100108,2100,90,NONE
2026-06-28 19:24:19.601821,VIN-100109,2100,90,NONE
2026-06-28 19:24:19.601824,VIN-100110,2100,90,NONE
2026-06-28 19:24:19.601827,VIN-100111,2100,90,NONE
2026-06-28 19:24:19.601829,VIN-100112,2100,90,NONE
2026-06-28 19:24:19.601832,VIN-100113,2100,90,NONE
2026-06-28 19:24:19.601835,VIN-100114,2100,90,NONE
2026-06-28 19:24:19.601838,VIN-100115,2100,90,NONE
2026-06-28 19:24:19.601843,VIN-100116,2100,90,NONE
2026-06-28 19:24:19.601860,VIN-100117,2100,90,NONE
2026-06-28 19:24:19.601864,VIN-100118,2100,90,NONE
2026-06-28 19:24:19.601867,VIN-100119,2100,90,NONE
2026-06-28 19:24:19.601869,VIN-100120,2100,90,NONE
2026-06-28 19:24:19.601872,VIN-100121,2100,90,NONE
2026-06-28 19:24:19.601875,VIN-100122,2100,90,NONE
2026-06-28 19:24:19.601877,VIN-100123,2100,90,NONE
2026-06-28 19:24:19.601880,VIN-100124,2100,90,NONE
2026-06-28 19:24:19.601883,VIN-100125,2100,90,NONE
2026-06-28 19:24:19.601885,VIN-100126,2100,90,NONE
2026-06-28 19:24:19.601888,VIN-100127,2100,90,NONE
2026-06-28 19:24:19.601891,VIN-100128,2100,90,NONE
2026-06-28 19:24:19.601894,VIN-100129,2100,90,NONE
2026-06-28 19:24:19.601897,VIN-100130,2100,90,NONE
2026-06-28 19:24:19.601899,VIN-100131,2100,90,NONE
2026-06-28 19:24:19.601902,VIN-100132,2100,90,NONE
2026-06-28 19:24:19.601905,VIN-100133,2100,90,NONE
2026-06-28 19:24:19.601908,VIN-100134,2100,90,NONE
2026-06-28 19:24:19.601910,VIN-100135,2100,90,NONE
2026-06-28 19:24:19.601913,VIN-100136,2100,90,NONE
2026-06-28 19:24:19.601916,VIN-100137,2100,90,NONE
2026-06-28 19:24:19.601919,VIN-100138,2100,90,NONE
2026-06-28 19:24:19.601921,VIN-100139,2100,90,NONE
2026-06-28 19:24:19.601924,VIN-100140,2100,90,NONE
2026-06-28 19:24:19.601927,VIN-100141,2100,90,NONE
2026-06-28 19:24:19.601929,VIN-100142,2100,90,NONE
2026-06-28 19:24:19.601932,VIN-100143,2100,90,NONE
2026-06-28 19:24:19.601935,VIN-100144,2100,90,NONE
2026-06-28 19:24:19.601937,VIN-100145,2100,90,NONE
2026-06-28 19:24:19.601940,VIN-100146,2100,90,NONE
2026-06-28 19:24:19.601943,VIN-100147,2100,90,NONE
2026-06-28 19:24:19.601945,VIN-100148,2100,90,NONE
2026-06-28 19:24:19.601948,VIN-100149,2100,90,NONE
2026-06-28 19:24:19.601951,VIN-100150,2100,90,P0300
2026-06-28 19:24:19.601954,VIN-100151,2100,90,NONE
2026-06-28 19:24:19.601957,VIN-100152,2100,90,NONE
2026-06-28 19:24:19.601959,VIN-100153,2100,90,NONE
2026-06-28 19:24:19.601962,VIN-100154,2100,90,NONE
2026-06-28 19:24:19.601965,VIN-100155,2100,90,NONE
2026-06-28 19:24:19.601967,VIN-100156,2100,90,NONE
2026-06-28 19:24:19.601970,VIN-100157,2100,90,NONE
2026-06-28 19:24:19.601973,VIN-100158,2100,90,NONE
2026-06-28 19:24:19.601976,VIN-100159,2100,90,NONE
2026-06-28 19:24:19.601978,VIN-100160,2100,90,NONE
2026-06-28 19:24:19.601981,VIN-100161,2100,90,NONE
2026-06-28 19:24:19.601984,VIN-100162,2100,90,NONE
2026-06-28 19:24:19.601987,VIN-100163,2100,90,NONE
2026-06-28 19:24:19.601989,VIN-100164,2100,90,NONE
2026-06-28 19:24:19.601992,VIN-100165,2100,90,NONE
2026-06-28 19:24:19.601995,VIN-100166,2100,90,NONE
2026-06-28 19:24:19.601998,VIN-100167,2100,90,NONE
2026-06-28 19:24:19.602001,VIN-100168,2100,90,NONE
2026-06-28 19:24:19.602003,VIN-100169,2100,90,NONE
2026-06-28 19:24:19.602006,VIN-100170,2100,90,NONE
2026-06-28 19:24:19.602009,VIN-100171,2100,90,NONE
2026-06-28 19:24:19.602012,VIN-100172,2100,90,NONE
2026-06-28 19:24:19.602015,VIN-100173,2100,90,NONE
2026-06-28 19:24:19.602018,VIN-100174,2100,90,NONE
2026-06-28 19:24:19.602021,VIN-100175,2100,90,NONE
2026-06-28 19:24:19.602024,VIN-100176,2100,90,NONE
2026-06-28 19:24:19.602027,VIN-100177,2100,90,NONE
2026-06-28 19:24:19.602029,VIN-100178,2100,90,NONE
2026-06-28 19:24:19.602032,VIN-100179,2100,90,NONE
2026-06-28 19:24:19.602035,VIN-100180,2100,90,NONE
2026-06-28 19:24:19.602038,VIN-100181,2100,90,NONE
2026-06-28 19:24:19.602041,VIN-100182,2100,90,NONE
2026-06-28 19:24:19.602044,VIN-100183,2100,90,NONE
2026-06-28 19:24:19.602047,VIN-100184,2100,90,NONE
2026-06-28 19:24:19.602050,VIN-100185,2100,90,NONE
2026-06-28 19:24:19.602053,VIN-100186,2100,90,NONE
2026-06-28 19:24:19.602056,VIN-100187,2100,90,NONE
2026-06-28 19:24:19.602058,VIN-100188,2100,90,NONE
2026-06-28 19:24:19.602061,VIN-100189,2100,90,NONE
2026-06-28 19:24:19.602065,VIN-100190,2100,90,NONE
2026-06-28 19:24:19.602068,VIN-100191,2100,90,NONE
2026-06-28 19:24:19.602071,VIN-100192,2100,90,NONE
2026-06-28 19:24:19.602074,VIN-100193,2100,90,NONE
2026-06-28 19:24:19.602077,VIN-100194,2100,90,NONE
2026-06-28 19:24:19.602080,VIN-100195,2100,90,NONE
2026-06-28 19:24:19.602083,VIN-100196,2100,90,NONE
2026-06-28 19:24:19.602086,VIN-100197,2100,90,NONE
2026-06-28 19:24:19.602089,VIN-100198,2100,90,NONE
2026-06-28 19:24:19.602092,VIN-100199,2100,90,NONE
2026-06-28 19:24:19.602094,VIN-100200,2100,90,P0300
2026-06-28 19:24:19.602098,VIN-100201,2100,90,NONE
2026-06-28 19:24:19.602101,VIN-100202,2100,90,NONE
2026-06-28 19:24:19.602104,VIN-100203,2100,90,NONE
2026-06-28 19:24:19.602107,VIN-100204,2100,90,NONE
2026-06-28 19:24:19.602110,VIN-100205,2100,90,NONE
2026-06-28 19:24:19.602113,VIN-100206,2100,90,NONE
2026-06-28 19:24:19.602116,VIN-100207,2100,90,NONE
2026-06-28 19:24:19.602119,VIN-100208,2100,90,NONE
2026-06-28 19:24:19.602122,VIN-100209,2100,90,NONE
2026-06-28 19:24:19.602125,VIN-100210,2100,90,NONE
2026-06-28 19:24:19.602128,VIN-100211,2100,90,NONE
2026-06-28 19:24:19.602131,VIN-100212,2100,90,NONE
2026-06-28 19:24:19.602134,VIN-100213,2100,90,NONE
2026-06-28 19:24:19.602137,VIN-100214,2100,90,NONE
2026-06-28 19:24:19.602140,VIN-100215,2100,90,NONE
2026-06-28 19:24:19.602143,VIN-100216,2100,90,NONE
2026-06-28 19:24:19.602146,VIN-100217,2100,90,NONE
2026-06-28 19:24:19.602149,VIN-100218,2100,90,NONE
2026-06-28 19:24:19.602152,VIN-100219,2100,90,NONE
2026-06-28 19:24:19.602155,VIN-100220,2100,90,NONE
2026-06-28 19:24:19.602158,VIN-100221,2100,90,NONE
2026-06-28 19:24:19.602161,VIN-100222,2100,90,NONE
2026-06-28 19:24:19.602164,VIN-100223,2100,90,NONE
2026-06-28 19:24:19.602167,VIN-100224,2100,90,NONE
2026-06-28 19:24:19.602170,VIN-100225,2100,90,P0171
2026-06-28 19:24:19.602173,VIN-100226,2100,90,NONE
2026-06-28 19:24:19.602176,VIN-100227,2100,90,NONE
2026-06-28 19:24:19.602179,VIN-100228,2100,90,NONE
2026-06-28 19:24:19.602182,VIN-100229,2100,90,NONE
2026-06-28 19:24:19.602185,VIN-100230,2100,90,NONE
