timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:57:59.375953,VIN-100001,2100,90,NONE
2026-06-28 17:57:59.375968,VIN-100002,2100,90,NONE
2026-06-28 17:57:59.375971,VIN-100003,2100,90,NONE
2026-06-28 17:57:59.375974,VIN-100004,2100,90,NONE
2026-06-28 17:57:59.375977,VIN-100005,2100,90,NONE
2026-06-28 17:57:59.375989,VIN-100006,2100,90,NONE
2026-06-28 17:57:59.375995,VIN-100007,2100,90,NONE
2026-06-28 17:57:59.376001,VIN-100008,2100,90,NONE
2026-06-28 17:57:59.376005,VIN-100009,2100,90,NONE
2026-06-28 17:57:59.376007,VIN-100010,2100,90,NONE
2026-06-28 17:57:59.376010,VIN-100011,2100,90,NONE
2026-06-28 17:57:59.376013,VIN-100012,2100,90,NONE
2026-06-28 17:57:59.376015,VIN-100013,2100,90,NONE
2026-06-28 17:57:59.376017,VIN-100014,2100,90,NONE
2026-06-28 17:57:59.376020,VIN-100015,2100,90,NONE
2026-06-28 17:57:59.376022,VIN-100016,2100,90,NONE
2026-06-28 17:57:59.376025,VIN-100017,2100,90,NONE
2026-06-28 17:57:59.376028,VIN-100018,2100,90,NONE
2026-06-28 17:57:59.376030,VIN-100019,2100,90,NONE
2026-06-28 17:57:59.376033,VIN-100020,2100,90,NONE
2026-06-28 17:57:59.376035,VIN-100021,2100,90,NONE
2026-06-28 17:57:59.376038,VIN-100022,2100,90,NONE
2026-06-28 17:57:59.376040,VIN-100023,2100,90,NONE
2026-06-28 17:57:59.376043,VIN-100024,2100,90,NONE
2026-06-28 17:57:59.376045,VIN-100025,2100,90,NONE
2026-06-28 17:57:59.376048,VIN-100026,2100,90,NONE
2026-06-28 17:57:59.376050,VIN-100027,2100,90,NONE
2026-06-28 17:57:59.376053,VIN-100028,2100,90,NONE
2026-06-28 17:57:59.376055,VIN-100029,2100,90,NONE
2026-06-28 17:57:59.376057,VIN-100030,2100,90,NONE
2026-06-28 17:57:59.376060,VIN-100031,2100,90,NONE
2026-06-28 17:57:59.376062,VIN-100032,2100,90,NONE
2026-06-28 17:57:59.376065,VIN-100033,2100,90,NONE
2026-06-28 17:57:59.376067,VIN-100034,2100,90,NONE
2026-06-28 17:57:59.376070,VIN-100035,2100,90,NONE
2026-06-28 17:57:59.376072,VIN-100036,2100,90,NONE
2026-06-28 17:57:59.376074,VIN-100037,2100,90,NONE
2026-06-28 17:57:59.376077,VIN-100038,2100,90,NONE
2026-06-28 17:57:59.376079,VIN-100039,2100,90,NONE
2026-06-28 17:57:59.376082,VIN-100040,2100,90,NONE
2026-06-28 17:57:59.376084,VIN-100041,2100,90,NONE
2026-06-28 17:57:59.376086,VIN-100042,2100,90,NONE
2026-06-28 17:57:59.376089,VIN-100043,2100,90,NONE
2026-06-28 17:57:59.376091,VIN-100044,2100,90,NONE
2026-06-28 17:57:59.376094,VIN-100045,2100,90,NONE
2026-06-28 17:57:59.376096,VIN-100046,2100,90,NONE
2026-06-28 17:57:59.376099,VIN-100047,2100,90,NONE
2026-06-28 17:57:59.376101,VIN-100048,2100,90,NONE
2026-06-28 17:57:59.376104,VIN-100049,2100,90,NONE
2026-06-28 17:57:59.376106,VIN-100050,2100,90,P0300
2026-06-28 17:57:59.376109,VIN-100051,2100,90,NONE
2026-06-28 17:57:59.376111,VIN-100052,2100,90,NONE
2026-06-28 17:57:59.376114,VIN-100053,2100,90,NONE
2026-06-28 17:57:59.376116,VIN-100054,2100,90,NONE
2026-06-28 17:57:59.376119,VIN-100055,2100,90,NONE
2026-06-28 17:57:59.376121,VIN-100056,2100,90,NONE
2026-06-28 17:57:59.376124,VIN-100057,2100,90,NONE
2026-06-28 17:57:59.376126,VIN-100058,2100,90,NONE
2026-06-28 17:57:59.376129,VIN-100059,2100,90,NONE
2026-06-28 17:57:59.376131,VIN-100060,2100,90,NONE
2026-06-28 17:57:59.376134,VIN-100061,2100,90,NONE
2026-06-28 17:57:59.376136,VIN-100062,2100,90,NONE
2026-06-28 17:57:59.376139,VIN-100063,2100,90,NONE
2026-06-28 17:57:59.376142,VIN-100064,2100,90,NONE
2026-06-28 17:57:59.376144,VIN-100065,2100,90,NONE
2026-06-28 17:57:59.376147,VIN-100066,2100,90,NONE
2026-06-28 17:57:59.376149,VIN-100067,2100,90,NONE
2026-06-28 17:57:59.376152,VIN-100068,2100,90,NONE
2026-06-28 17:57:59.376154,VIN-100069,2100,90,NONE
2026-06-28 17:57:59.376157,VIN-100070,2100,90,NONE
2026-06-28 17:57:59.376159,VIN-100071,2100,90,NONE
2026-06-28 17:57:59.376162,VIN-100072,2100,90,NONE
2026-06-28 17:57:59.376164,VIN-100073,2100,90,NONE
2026-06-28 17:57:59.376167,VIN-100074,2100,90,NONE
2026-06-28 17:57:59.376169,VIN-100075,2100,90,P0171
2026-06-28 17:57:59.376172,VIN-100076,2100,90,NONE
2026-06-28 17:57:59.376174,VIN-100077,2100,90,NONE
2026-06-28 17:57:59.376177,VIN-100078,2100,90,NONE
2026-06-28 17:57:59.376179,VIN-100079,2100,90,NONE
2026-06-28 17:57:59.376182,VIN-100080,2100,90,NONE
2026-06-28 17:57:59.376184,VIN-100081,2100,90,NONE
2026-06-28 17:57:59.376187,VIN-100082,2100,90,NONE
2026-06-28 17:57:59.376189,VIN-100083,2100,90,NONE
2026-06-28 17:57:59.376192,VIN-100084,2100,90,NONE
2026-06-28 17:57:59.376194,VIN-100085,2100,90,NONE
2026-06-28 17:57:59.376197,VIN-100086,2100,90,NONE
2026-06-28 17:57:59.376199,VIN-100087,2100,90,NONE
2026-06-28 17:57:59.376202,VIN-100088,2100,90,NONE
2026-06-28 17:57:59.376204,VIN-100089,2100,90,NONE
2026-06-28 17:57:59.376207,VIN-100090,2100,90,NONE
2026-06-28 17:57:59.376210,VIN-100091,2100,90,NONE
2026-06-28 17:57:59.376212,VIN-100092,2100,90,NONE
2026-06-28 17:57:59.376215,VIN-100093,2100,90,NONE
2026-06-28 17:57:59.376217,VIN-100094,2100,90,NONE
2026-06-28 17:57:59.376220,VIN-100095,2100,90,NONE
2026-06-28 17:57:59.376222,VIN-100096,2100,90,NONE
2026-06-28 17:57:59.376225,VIN-100097,2100,90,NONE
2026-06-28 17:57:59.376227,VIN-100098,2100,90,NONE
2026-06-28 17:57:59.376230,VIN-100099,2100,90,NONE
2026-06-28 17:57:59.376232,VIN-100100,2100,90,P0300
2026-06-28 17:57:59.376235,VIN-100101,2100,90,NONE
2026-06-28 17:57:59.376238,VIN-100102,2100,90,NONE
2026-06-28 17:57:59.376240,VIN-100103,2100,90,NONE
2026-06-28 17:57:59.376243,VIN-100104,2100,90,NONE
2026-06-28 17:57:59.376246,VIN-100105,2100,90,NONE
2026-06-28 17:57:59.376249,VIN-100106,2100,90,NONE
2026-06-28 17:57:59.376251,VIN-100107,2100,90,NONE
2026-06-28 17:57:59.376254,VIN-100108,2100,90,NONE
2026-06-28 17:57:59.376257,VIN-100109,2100,90,NONE
2026-06-28 17:57:59.376260,VIN-100110,2100,90,NONE
2026-06-28 17:57:59.376262,VIN-100111,2100,90,NONE
2026-06-28 17:57:59.376265,VIN-100112,2100,90,NONE
2026-06-28 17:57:59.376268,VIN-100113,2100,90,NONE
2026-06-28 17:57:59.376271,VIN-100114,2100,90,NONE
2026-06-28 17:57:59.376273,VIN-100115,2100,90,NONE
2026-06-28 17:57:59.376276,VIN-100116,2100,90,NONE
2026-06-28 17:57:59.376279,VIN-100117,2100,90,NONE
2026-06-28 17:57:59.376281,VIN-100118,2100,90,NONE
2026-06-28 17:57:59.376284,VIN-100119,2100,90,NONE
2026-06-28 17:57:59.376287,VIN-100120,2100,90,NONE
2026-06-28 17:57:59.376290,VIN-100121,2100,90,NONE
2026-06-28 17:57:59.376292,VIN-100122,2100,90,NONE
2026-06-28 17:57:59.376295,VIN-100123,2100,90,NONE
2026-06-28 17:57:59.376298,VIN-100124,2100,90,NONE
2026-06-28 17:57:59.376301,VIN-100125,2100,90,NONE
2026-06-28 17:57:59.376304,VIN-100126,2100,90,NONE
2026-06-28 17:57:59.376307,VIN-100127,2100,90,NONE
2026-06-28 17:57:59.376309,VIN-100128,2100,90,NONE
2026-06-28 17:57:59.376312,VIN-100129,2100,90,NONE
2026-06-28 17:57:59.376315,VIN-100130,2100,90,NONE
2026-06-28 17:57:59.376317,VIN-100131,2100,90,NONE
2026-06-28 17:57:59.376320,VIN-100132,2100,90,NONE
2026-06-28 17:57:59.376323,VIN-100133,2100,90,NONE
2026-06-28 17:57:59.376326,VIN-100134,2100,90,NONE
2026-06-28 17:57:59.376328,VIN-100135,2100,90,NONE
2026-06-28 17:57:59.376331,VIN-100136,2100,90,NONE
2026-06-28 17:57:59.376334,VIN-100137,2100,90,NONE
2026-06-28 17:57:59.376336,VIN-100138,2100,90,NONE
2026-06-28 17:57:59.376339,VIN-100139,2100,90,NONE
2026-06-28 17:57:59.376342,VIN-100140,2100,90,NONE
2026-06-28 17:57:59.376345,VIN-100141,2100,90,NONE
2026-06-28 17:57:59.376347,VIN-100142,2100,90,NONE
2026-06-28 17:57:59.376350,VIN-100143,2100,90,NONE
2026-06-28 17:57:59.376353,VIN-100144,2100,90,NONE
2026-06-28 17:57:59.376356,VIN-100145,2100,90,NONE
2026-06-28 17:57:59.376358,VIN-100146,2100,90,NONE
2026-06-28 17:57:59.376361,VIN-100147,2100,90,NONE
2026-06-28 17:57:59.376364,VIN-100148,2100,90,NONE
2026-06-28 17:57:59.376366,VIN-100149,2100,90,NONE
2026-06-28 17:57:59.376369,VIN-100150,2100,90,P0300
2026-06-28 17:57:59.376372,VIN-100151,2100,90,NONE
2026-06-28 17:57:59.376374,VIN-100152,2100,90,NONE
2026-06-28 17:57:59.376377,VIN-100153,2100,90,NONE
2026-06-28 17:57:59.376380,VIN-100154,2100,90,NONE
2026-06-28 17:57:59.376382,VIN-100155,2100,90,NONE
2026-06-28 17:57:59.376385,VIN-100156,2100,90,NONE
2026-06-28 17:57:59.376388,VIN-100157,2100,90,NONE
2026-06-28 17:57:59.376391,VIN-100158,2100,90,NONE
2026-06-28 17:57:59.376393,VIN-100159,2100,90,NONE
2026-06-28 17:57:59.376396,VIN-100160,2100,90,NONE
2026-06-28 17:57:59.376399,VIN-100161,2100,90,NONE
2026-06-28 17:57:59.376402,VIN-100162,2100,90,NONE
2026-06-28 17:57:59.376404,VIN-100163,2100,90,NONE
2026-06-28 17:57:59.376407,VIN-100164,2100,90,NONE
2026-06-28 17:57:59.376410,VIN-100165,2100,90,NONE
2026-06-28 17:57:59.376413,VIN-100166,2100,90,NONE
2026-06-28 17:57:59.376415,VIN-100167,2100,90,NONE
2026-06-28 17:57:59.376418,VIN-100168,2100,90,NONE
2026-06-28 17:57:59.376421,VIN-100169,2100,90,NONE
2026-06-28 17:57:59.376424,VIN-100170,2100,90,NONE
2026-06-28 17:57:59.376427,VIN-100171,2100,90,NONE
2026-06-28 17:57:59.376430,VIN-100172,2100,90,NONE
2026-06-28 17:57:59.376433,VIN-100173,2100,90,NONE
2026-06-28 17:57:59.376436,VIN-100174,2100,90,NONE
2026-06-28 17:57:59.376439,VIN-100175,2100,90,NONE
2026-06-28 17:57:59.376442,VIN-100176,2100,90,NONE
2026-06-28 17:57:59.376445,VIN-100177,2100,90,NONE
2026-06-28 17:57:59.376447,VIN-100178,2100,90,NONE
2026-06-28 17:57:59.376450,VIN-100179,2100,90,NONE
2026-06-28 17:57:59.376453,VIN-100180,2100,90,NONE
2026-06-28 17:57:59.376456,VIN-100181,2100,90,NONE
2026-06-28 17:57:59.376459,VIN-100182,2100,90,NONE
2026-06-28 17:57:59.376462,VIN-100183,2100,90,NONE
2026-06-28 17:57:59.376465,VIN-100184,2100,90,NONE
2026-06-28 17:57:59.376468,VIN-100185,2100,90,NONE
2026-06-28 17:57:59.376471,VIN-100186,2100,90,NONE
2026-06-28 17:57:59.376474,VIN-100187,2100,90,NONE
2026-06-28 17:57:59.376477,VIN-100188,2100,90,NONE
2026-06-28 17:57:59.376480,VIN-100189,2100,90,NONE
2026-06-28 17:57:59.376483,VIN-100190,2100,90,NONE
2026-06-28 17:57:59.376486,VIN-100191,2100,90,NONE
2026-06-28 17:57:59.376489,VIN-100192,2100,90,NONE
2026-06-28 17:57:59.376492,VIN-100193,2100,90,NONE
2026-06-28 17:57:59.376495,VIN-100194,2100,90,NONE
2026-06-28 17:57:59.376497,VIN-100195,2100,90,NONE
2026-06-28 17:57:59.376501,VIN-100196,2100,90,NONE
2026-06-28 17:57:59.376507,VIN-100197,2100,90,NONE
2026-06-28 17:57:59.376604,VIN-100198,2100,90,NONE
2026-06-28 17:57:59.376618,VIN-100199,2100,90,NONE
2026-06-28 17:57:59.376622,VIN-100200,2100,90,P0300
