timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:27:48.517441,VIN-100001,2100,90,NONE
2026-06-28 18:27:48.517456,VIN-100002,2100,90,NONE
2026-06-28 18:27:48.517460,VIN-100003,2100,90,NONE
2026-06-28 18:27:48.517462,VIN-100004,2100,90,NONE
2026-06-28 18:27:48.517465,VIN-100005,2100,90,NONE
2026-06-28 18:27:48.517475,VIN-100006,2100,90,NONE
2026-06-28 18:27:48.517481,VIN-100007,2100,90,NONE
2026-06-28 18:27:48.517487,VIN-100008,2100,90,NONE
2026-06-28 18:27:48.517490,VIN-100009,2100,90,NONE
2026-06-28 18:27:48.517493,VIN-100010,2100,90,NONE
2026-06-28 18:27:48.517496,VIN-100011,2100,90,NONE
2026-06-28 18:27:48.517498,VIN-100012,2100,90,NONE
2026-06-28 18:27:48.517501,VIN-100013,2100,90,NONE
2026-06-28 18:27:48.517503,VIN-100014,2100,90,NONE
2026-06-28 18:27:48.517505,VIN-100015,2100,90,NONE
2026-06-28 18:27:48.517508,VIN-100016,2100,90,NONE
2026-06-28 18:27:48.517510,VIN-100017,2100,90,NONE
2026-06-28 18:27:48.517513,VIN-100018,2100,90,NONE
2026-06-28 18:27:48.517515,VIN-100019,2100,90,NONE
2026-06-28 18:27:48.517518,VIN-100020,2100,90,NONE
2026-06-28 18:27:48.517521,VIN-100021,2100,90,NONE
2026-06-28 18:27:48.517523,VIN-100022,2100,90,NONE
2026-06-28 18:27:48.517526,VIN-100023,2100,90,NONE
2026-06-28 18:27:48.517528,VIN-100024,2100,90,NONE
2026-06-28 18:27:48.517531,VIN-100025,2100,90,NONE
2026-06-28 18:27:48.517533,VIN-100026,2100,90,NONE
2026-06-28 18:27:48.517536,VIN-100027,2100,90,NONE
2026-06-28 18:27:48.517538,VIN-100028,2100,90,NONE
2026-06-28 18:27:48.517568,VIN-100029,2100,90,NONE
2026-06-28 18:27:48.517583,VIN-100030,2100,90,NONE
2026-06-28 18:27:48.517614,VIN-100031,2100,90,NONE
2026-06-28 18:27:48.517619,VIN-100032,2100,90,NONE
2026-06-28 18:27:48.517622,VIN-100033,2100,90,NONE
2026-06-28 18:27:48.517624,VIN-100034,2100,90,NONE
2026-06-28 18:27:48.517627,VIN-100035,2100,90,NONE
2026-06-28 18:27:48.517629,VIN-100036,2100,90,NONE
2026-06-28 18:27:48.517632,VIN-100037,2100,90,NONE
2026-06-28 18:27:48.517634,VIN-100038,2100,90,NONE
2026-06-28 18:27:48.517637,VIN-100039,2100,90,NONE
2026-06-28 18:27:48.517639,VIN-100040,2100,90,NONE
2026-06-28 18:27:48.517642,VIN-100041,2100,90,NONE
2026-06-28 18:27:48.517644,VIN-100042,2100,90,NONE
2026-06-28 18:27:48.517647,VIN-100043,2100,90,NONE
2026-06-28 18:27:48.517649,VIN-100044,2100,90,NONE
2026-06-28 18:27:48.517652,VIN-100045,2100,90,NONE
2026-06-28 18:27:48.517654,VIN-100046,2100,90,NONE
2026-06-28 18:27:48.517657,VIN-100047,2100,90,NONE
2026-06-28 18:27:48.517659,VIN-100048,2100,90,NONE
2026-06-28 18:27:48.517662,VIN-100049,2100,90,NONE
2026-06-28 18:27:48.517665,VIN-100050,2100,90,P0300
2026-06-28 18:27:48.517667,VIN-100051,2100,90,NONE
2026-06-28 18:27:48.517670,VIN-100052,2100,90,NONE
2026-06-28 18:27:48.517672,VIN-100053,2100,90,NONE
2026-06-28 18:27:48.517675,VIN-100054,2100,90,NONE
2026-06-28 18:27:48.517677,VIN-100055,2100,90,NONE
2026-06-28 18:27:48.517680,VIN-100056,2100,90,NONE
2026-06-28 18:27:48.517682,VIN-100057,2100,90,NONE
2026-06-28 18:27:48.517685,VIN-100058,2100,90,NONE
2026-06-28 18:27:48.517687,VIN-100059,2100,90,NONE
2026-06-28 18:27:48.517690,VIN-100060,2100,90,NONE
2026-06-28 18:27:48.517693,VIN-100061,2100,90,NONE
2026-06-28 18:27:48.517695,VIN-100062,2100,90,NONE
2026-06-28 18:27:48.517698,VIN-100063,2100,90,NONE
2026-06-28 18:27:48.517701,VIN-100064,2100,90,NONE
2026-06-28 18:27:48.517703,VIN-100065,2100,90,NONE
2026-06-28 18:27:48.517706,VIN-100066,2100,90,NONE
2026-06-28 18:27:48.517709,VIN-100067,2100,90,NONE
2026-06-28 18:27:48.517711,VIN-100068,2100,90,NONE
2026-06-28 18:27:48.517714,VIN-100069,2100,90,NONE
2026-06-28 18:27:48.517716,VIN-100070,2100,90,NONE
2026-06-28 18:27:48.517719,VIN-100071,2100,90,NONE
2026-06-28 18:27:48.517722,VIN-100072,2100,90,NONE
2026-06-28 18:27:48.517724,VIN-100073,2100,90,NONE
2026-06-28 18:27:48.517727,VIN-100074,2100,90,NONE
2026-06-28 18:27:48.517729,VIN-100075,2100,90,P0171
2026-06-28 18:27:48.517732,VIN-100076,2100,90,NONE
2026-06-28 18:27:48.517735,VIN-100077,2100,90,NONE
2026-06-28 18:27:48.517737,VIN-100078,2100,90,NONE
2026-06-28 18:27:48.517740,VIN-100079,2100,90,NONE
2026-06-28 18:27:48.517742,VIN-100080,2100,90,NONE
2026-06-28 18:27:48.517745,VIN-100081,2100,90,NONE
2026-06-28 18:27:48.517747,VIN-100082,2100,90,NONE
2026-06-28 18:27:48.517750,VIN-100083,2100,90,NONE
2026-06-28 18:27:48.517753,VIN-100084,2100,90,NONE
2026-06-28 18:27:48.517755,VIN-100085,2100,90,NONE
2026-06-28 18:27:48.517758,VIN-100086,2100,90,NONE
2026-06-28 18:27:48.517760,VIN-100087,2100,90,NONE
2026-06-28 18:27:48.517763,VIN-100088,2100,90,NONE
2026-06-28 18:27:48.517766,VIN-100089,2100,90,NONE
2026-06-28 18:27:48.517768,VIN-100090,2100,90,NONE
2026-06-28 18:27:48.517771,VIN-100091,2100,90,NONE
2026-06-28 18:27:48.517774,VIN-100092,2100,90,NONE
2026-06-28 18:27:48.517776,VIN-100093,2100,90,NONE
2026-06-28 18:27:48.517779,VIN-100094,2100,90,NONE
2026-06-28 18:27:48.517781,VIN-100095,2100,90,NONE
2026-06-28 18:27:48.517784,VIN-100096,2100,90,NONE
2026-06-28 18:27:48.517786,VIN-100097,2100,90,NONE
2026-06-28 18:27:48.517789,VIN-100098,2100,90,NONE
2026-06-28 18:27:48.517792,VIN-100099,2100,90,NONE
2026-06-28 18:27:48.517794,VIN-100100,2100,90,P0300
2026-06-28 18:27:48.517805,VIN-100101,2100,90,NONE
2026-06-28 18:27:48.517808,VIN-100102,2100,90,NONE
2026-06-28 18:27:48.517810,VIN-100103,2100,90,NONE
2026-06-28 18:27:48.517813,VIN-100104,2100,90,NONE
2026-06-28 18:27:48.517816,VIN-100105,2100,90,NONE
2026-06-28 18:27:48.517818,VIN-100106,2100,90,NONE
2026-06-28 18:27:48.517821,VIN-100107,2100,90,NONE
2026-06-28 18:27:48.517824,VIN-100108,2100,90,NONE
2026-06-28 18:27:48.517826,VIN-100109,2100,90,NONE
2026-06-28 18:27:48.517829,VIN-100110,2100,90,NONE
2026-06-28 18:27:48.517832,VIN-100111,2100,90,NONE
2026-06-28 18:27:48.517834,VIN-100112,2100,90,NONE
2026-06-28 18:27:48.517837,VIN-100113,2100,90,NONE
2026-06-28 18:27:48.517840,VIN-100114,2100,90,NONE
2026-06-28 18:27:48.517842,VIN-100115,2100,90,NONE
2026-06-28 18:27:48.517845,VIN-100116,2100,90,NONE
2026-06-28 18:27:48.517847,VIN-100117,2100,90,NONE
2026-06-28 18:27:48.517850,VIN-100118,2100,90,NONE
2026-06-28 18:27:48.517853,VIN-100119,2100,90,NONE
2026-06-28 18:27:48.517855,VIN-100120,2100,90,NONE
2026-06-28 18:27:48.517858,VIN-100121,2100,90,NONE
2026-06-28 18:27:48.517861,VIN-100122,2100,90,NONE
2026-06-28 18:27:48.517863,VIN-100123,2100,90,NONE
2026-06-28 18:27:48.517866,VIN-100124,2100,90,NONE
2026-06-28 18:27:48.517868,VIN-100125,2100,90,NONE
2026-06-28 18:27:48.517871,VIN-100126,2100,90,NONE
2026-06-28 18:27:48.517874,VIN-100127,2100,90,NONE
