timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:42:53.559307,VIN-100001,2100,90,NONE
2026-06-28 18:42:53.559323,VIN-100002,2100,90,NONE
2026-06-28 18:42:53.559326,VIN-100003,2100,90,NONE
2026-06-28 18:42:53.559329,VIN-100004,2100,90,NONE
2026-06-28 18:42:53.559331,VIN-100005,2100,90,NONE
2026-06-28 18:42:53.559340,VIN-100006,2100,90,NONE
2026-06-28 18:42:53.559345,VIN-100007,2100,90,NONE
2026-06-28 18:42:53.559352,VIN-100008,2100,90,NONE
2026-06-28 18:42:53.559355,VIN-100009,2100,90,NONE
2026-06-28 18:42:53.559358,VIN-100010,2100,90,NONE
2026-06-28 18:42:53.559361,VIN-100011,2100,90,NONE
2026-06-28 18:42:53.559363,VIN-100012,2100,90,NONE
2026-06-28 18:42:53.559365,VIN-100013,2100,90,NONE
2026-06-28 18:42:53.559368,VIN-100014,2100,90,NONE
2026-06-28 18:42:53.559370,VIN-100015,2100,90,NONE
2026-06-28 18:42:53.559373,VIN-100016,2100,90,NONE
2026-06-28 18:42:53.559375,VIN-100017,2100,90,NONE
2026-06-28 18:42:53.559378,VIN-100018,2100,90,NONE
2026-06-28 18:42:53.559380,VIN-100019,2100,90,NONE
2026-06-28 18:42:53.559382,VIN-100020,2100,90,NONE
2026-06-28 18:42:53.559385,VIN-100021,2100,90,NONE
2026-06-28 18:42:53.559388,VIN-100022,2100,90,NONE
2026-06-28 18:42:53.559390,VIN-100023,2100,90,NONE
2026-06-28 18:42:53.559392,VIN-100024,2100,90,NONE
2026-06-28 18:42:53.559395,VIN-100025,2100,90,NONE
2026-06-28 18:42:53.559397,VIN-100026,2100,90,NONE
2026-06-28 18:42:53.559399,VIN-100027,2100,90,NONE
2026-06-28 18:42:53.559402,VIN-100028,2100,90,NONE
2026-06-28 18:42:53.559404,VIN-100029,2100,90,NONE
2026-06-28 18:42:53.559407,VIN-100030,2100,90,NONE
2026-06-28 18:42:53.559409,VIN-100031,2100,90,NONE
2026-06-28 18:42:53.559411,VIN-100032,2100,90,NONE
2026-06-28 18:42:53.559414,VIN-100033,2100,90,NONE
2026-06-28 18:42:53.559416,VIN-100034,2100,90,NONE
2026-06-28 18:42:53.559418,VIN-100035,2100,90,NONE
2026-06-28 18:42:53.559421,VIN-100036,2100,90,NONE
2026-06-28 18:42:53.559423,VIN-100037,2100,90,NONE
2026-06-28 18:42:53.559425,VIN-100038,2100,90,NONE
2026-06-28 18:42:53.559428,VIN-100039,2100,90,NONE
2026-06-28 18:42:53.559430,VIN-100040,2100,90,NONE
2026-06-28 18:42:53.559432,VIN-100041,2100,90,NONE
2026-06-28 18:42:53.559435,VIN-100042,2100,90,NONE
2026-06-28 18:42:53.559437,VIN-100043,2100,90,NONE
2026-06-28 18:42:53.559439,VIN-100044,2100,90,NONE
2026-06-28 18:42:53.559442,VIN-100045,2100,90,NONE
2026-06-28 18:42:53.559444,VIN-100046,2100,90,NONE
2026-06-28 18:42:53.559446,VIN-100047,2100,90,NONE
2026-06-28 18:42:53.559449,VIN-100048,2100,90,NONE
2026-06-28 18:42:53.559451,VIN-100049,2100,90,NONE
2026-06-28 18:42:53.559454,VIN-100050,2100,90,P0300
2026-06-28 18:42:53.559456,VIN-100051,2100,90,NONE
2026-06-28 18:42:53.559459,VIN-100052,2100,90,NONE
2026-06-28 18:42:53.559461,VIN-100053,2100,90,NONE
2026-06-28 18:42:53.559463,VIN-100054,2100,90,NONE
2026-06-28 18:42:53.559466,VIN-100055,2100,90,NONE
2026-06-28 18:42:53.559468,VIN-100056,2100,90,NONE
2026-06-28 18:42:53.559471,VIN-100057,2100,90,NONE
2026-06-28 18:42:53.559473,VIN-100058,2100,90,NONE
2026-06-28 18:42:53.559476,VIN-100059,2100,90,NONE
2026-06-28 18:42:53.559478,VIN-100060,2100,90,NONE
2026-06-28 18:42:53.559481,VIN-100061,2100,90,NONE
2026-06-28 18:42:53.559483,VIN-100062,2100,90,NONE
2026-06-28 18:42:53.559485,VIN-100063,2100,90,NONE
2026-06-28 18:42:53.559488,VIN-100064,2100,90,NONE
2026-06-28 18:42:53.559491,VIN-100065,2100,90,NONE
2026-06-28 18:42:53.559493,VIN-100066,2100,90,NONE
2026-06-28 18:42:53.559495,VIN-100067,2100,90,NONE
2026-06-28 18:42:53.559498,VIN-100068,2100,90,NONE
2026-06-28 18:42:53.559500,VIN-100069,2100,90,NONE
2026-06-28 18:42:53.559503,VIN-100070,2100,90,NONE
2026-06-28 18:42:53.559505,VIN-100071,2100,90,NONE
2026-06-28 18:42:53.559507,VIN-100072,2100,90,NONE
2026-06-28 18:42:53.559510,VIN-100073,2100,90,NONE
2026-06-28 18:42:53.559512,VIN-100074,2100,90,NONE
2026-06-28 18:42:53.559515,VIN-100075,2100,90,P0171
2026-06-28 18:42:53.559517,VIN-100076,2100,90,NONE
2026-06-28 18:42:53.559520,VIN-100077,2100,90,NONE
2026-06-28 18:42:53.559522,VIN-100078,2100,90,NONE
2026-06-28 18:42:53.559524,VIN-100079,2100,90,NONE
2026-06-28 18:42:53.559527,VIN-100080,2100,90,NONE
2026-06-28 18:42:53.559529,VIN-100081,2100,90,NONE
2026-06-28 18:42:53.559532,VIN-100082,2100,90,NONE
2026-06-28 18:42:53.559534,VIN-100083,2100,90,NONE
2026-06-28 18:42:53.559536,VIN-100084,2100,90,NONE
2026-06-28 18:42:53.559539,VIN-100085,2100,90,NONE
2026-06-28 18:42:53.559541,VIN-100086,2100,90,NONE
2026-06-28 18:42:53.559544,VIN-100087,2100,90,NONE
2026-06-28 18:42:53.559546,VIN-100088,2100,90,NONE
2026-06-28 18:42:53.559548,VIN-100089,2100,90,NONE
2026-06-28 18:42:53.559551,VIN-100090,2100,90,NONE
2026-06-28 18:42:53.559553,VIN-100091,2100,90,NONE
2026-06-28 18:42:53.559556,VIN-100092,2100,90,NONE
2026-06-28 18:42:53.559558,VIN-100093,2100,90,NONE
2026-06-28 18:42:53.559561,VIN-100094,2100,90,NONE
2026-06-28 18:42:53.559608,VIN-100095,2100,90,NONE
2026-06-28 18:42:53.559615,VIN-100096,2100,90,NONE
2026-06-28 18:42:53.559618,VIN-100097,2100,90,NONE
2026-06-28 18:42:53.559621,VIN-100098,2100,90,NONE
2026-06-28 18:42:53.559623,VIN-100099,2100,90,NONE
2026-06-28 18:42:53.559626,VIN-100100,2100,90,P0300
2026-06-28 18:42:53.559628,VIN-100101,2100,90,NONE
2026-06-28 18:42:53.559631,VIN-100102,2100,90,NONE
2026-06-28 18:42:53.559633,VIN-100103,2100,90,NONE
2026-06-28 18:42:53.559636,VIN-100104,2100,90,NONE
2026-06-28 18:42:53.559639,VIN-100105,2100,90,NONE
2026-06-28 18:42:53.559641,VIN-100106,2100,90,NONE
2026-06-28 18:42:53.559644,VIN-100107,2100,90,NONE
2026-06-28 18:42:53.559647,VIN-100108,2100,90,NONE
2026-06-28 18:42:53.559650,VIN-100109,2100,90,NONE
2026-06-28 18:42:53.559652,VIN-100110,2100,90,NONE
2026-06-28 18:42:53.559655,VIN-100111,2100,90,NONE
2026-06-28 18:42:53.559657,VIN-100112,2100,90,NONE
2026-06-28 18:42:53.559660,VIN-100113,2100,90,NONE
2026-06-28 18:42:53.559663,VIN-100114,2100,90,NONE
2026-06-28 18:42:53.559665,VIN-100115,2100,90,NONE
2026-06-28 18:42:53.559668,VIN-100116,2100,90,NONE
2026-06-28 18:42:53.559671,VIN-100117,2100,90,NONE
2026-06-28 18:42:53.559673,VIN-100118,2100,90,NONE
2026-06-28 18:42:53.559676,VIN-100119,2100,90,NONE
2026-06-28 18:42:53.559679,VIN-100120,2100,90,NONE
2026-06-28 18:42:53.559681,VIN-100121,2100,90,NONE
2026-06-28 18:42:53.559684,VIN-100122,2100,90,NONE
2026-06-28 18:42:53.559686,VIN-100123,2100,90,NONE
2026-06-28 18:42:53.559689,VIN-100124,2100,90,NONE
2026-06-28 18:42:53.559692,VIN-100125,2100,90,NONE
2026-06-28 18:42:53.559694,VIN-100126,2100,90,NONE
2026-06-28 18:42:53.559697,VIN-100127,2100,90,NONE
2026-06-28 18:42:53.559700,VIN-100128,2100,90,NONE
2026-06-28 18:42:53.559702,VIN-100129,2100,90,NONE
2026-06-28 18:42:53.559705,VIN-100130,2100,90,NONE
2026-06-28 18:42:53.559708,VIN-100131,2100,90,NONE
2026-06-28 18:42:53.559710,VIN-100132,2100,90,NONE
2026-06-28 18:42:53.559713,VIN-100133,2100,90,NONE
2026-06-28 18:42:53.559716,VIN-100134,2100,90,NONE
2026-06-28 18:42:53.559719,VIN-100135,2100,90,NONE
2026-06-28 18:42:53.559721,VIN-100136,2100,90,NONE
2026-06-28 18:42:53.559724,VIN-100137,2100,90,NONE
2026-06-28 18:42:53.559727,VIN-100138,2100,90,NONE
2026-06-28 18:42:53.559729,VIN-100139,2100,90,NONE
2026-06-28 18:42:53.559732,VIN-100140,2100,90,NONE
2026-06-28 18:42:53.559735,VIN-100141,2100,90,NONE
2026-06-28 18:42:53.559738,VIN-100142,2100,90,NONE
2026-06-28 18:42:53.559740,VIN-100143,2100,90,NONE
2026-06-28 18:42:53.559743,VIN-100144,2100,90,NONE
2026-06-28 18:42:53.559746,VIN-100145,2100,90,NONE
2026-06-28 18:42:53.559748,VIN-100146,2100,90,NONE
2026-06-28 18:42:53.559751,VIN-100147,2100,90,NONE
2026-06-28 18:42:53.559754,VIN-100148,2100,90,NONE
2026-06-28 18:42:53.559756,VIN-100149,2100,90,NONE
2026-06-28 18:42:53.559759,VIN-100150,2100,90,P0300
2026-06-28 18:42:53.559762,VIN-100151,2100,90,NONE
2026-06-28 18:42:53.559764,VIN-100152,2100,90,NONE
2026-06-28 18:42:53.559767,VIN-100153,2100,90,NONE
2026-06-28 18:42:53.559770,VIN-100154,2100,90,NONE
2026-06-28 18:42:53.559772,VIN-100155,2100,90,NONE
2026-06-28 18:42:53.559775,VIN-100156,2100,90,NONE
2026-06-28 18:42:53.559778,VIN-100157,2100,90,NONE
2026-06-28 18:42:53.559781,VIN-100158,2100,90,NONE
2026-06-28 18:42:53.559783,VIN-100159,2100,90,NONE
2026-06-28 18:42:53.559786,VIN-100160,2100,90,NONE
2026-06-28 18:42:53.559789,VIN-100161,2100,90,NONE
2026-06-28 18:42:53.559791,VIN-100162,2100,90,NONE
2026-06-28 18:42:53.559794,VIN-100163,2100,90,NONE
2026-06-28 18:42:53.559797,VIN-100164,2100,90,NONE
2026-06-28 18:42:53.559800,VIN-100165,2100,90,NONE
2026-06-28 18:42:53.559802,VIN-100166,2100,90,NONE
2026-06-28 18:42:53.559805,VIN-100167,2100,90,NONE
