timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:21:49.683845,VIN-100001,2100,90,NONE
2026-06-28 16:21:49.683860,VIN-100002,2100,90,NONE
2026-06-28 16:21:49.683863,VIN-100003,2100,90,NONE
2026-06-28 16:21:49.683865,VIN-100004,2100,90,NONE
2026-06-28 16:21:49.683868,VIN-100005,2100,90,NONE
2026-06-28 16:21:49.683876,VIN-100006,2100,90,NONE
2026-06-28 16:21:49.683881,VIN-100007,2100,90,NONE
2026-06-28 16:21:49.683887,VIN-100008,2100,90,NONE
2026-06-28 16:21:49.683890,VIN-100009,2100,90,NONE
2026-06-28 16:21:49.683893,VIN-100010,2100,90,NONE
2026-06-28 16:21:49.683895,VIN-100011,2100,90,NONE
2026-06-28 16:21:49.683898,VIN-100012,2100,90,NONE
2026-06-28 16:21:49.683900,VIN-100013,2100,90,NONE
2026-06-28 16:21:49.683902,VIN-100014,2100,90,NONE
2026-06-28 16:21:49.683905,VIN-100015,2100,90,NONE
2026-06-28 16:21:49.683907,VIN-100016,2100,90,NONE
2026-06-28 16:21:49.683909,VIN-100017,2100,90,NONE
2026-06-28 16:21:49.683912,VIN-100018,2100,90,NONE
2026-06-28 16:21:49.683914,VIN-100019,2100,90,NONE
2026-06-28 16:21:49.683917,VIN-100020,2100,90,NONE
2026-06-28 16:21:49.683919,VIN-100021,2100,90,NONE
2026-06-28 16:21:49.683922,VIN-100022,2100,90,NONE
2026-06-28 16:21:49.683924,VIN-100023,2100,90,NONE
2026-06-28 16:21:49.683927,VIN-100024,2100,90,NONE
2026-06-28 16:21:49.683929,VIN-100025,2100,90,NONE
2026-06-28 16:21:49.683931,VIN-100026,2100,90,NONE
2026-06-28 16:21:49.683934,VIN-100027,2100,90,NONE
2026-06-28 16:21:49.683936,VIN-100028,2100,90,NONE
2026-06-28 16:21:49.683938,VIN-100029,2100,90,NONE
2026-06-28 16:21:49.683941,VIN-100030,2100,90,NONE
2026-06-28 16:21:49.683943,VIN-100031,2100,90,NONE
2026-06-28 16:21:49.683945,VIN-100032,2100,90,NONE
