timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:11:57.575876,VIN-100001,2100,90,NONE
2026-06-28 19:11:57.575892,VIN-100002,2100,90,NONE
2026-06-28 19:11:57.575895,VIN-100003,2100,90,NONE
2026-06-28 19:11:57.575897,VIN-100004,2100,90,NONE
2026-06-28 19:11:57.575900,VIN-100005,2100,90,NONE
2026-06-28 19:11:57.575909,VIN-100006,2100,90,NONE
2026-06-28 19:11:57.575914,VIN-100007,2100,90,NONE
2026-06-28 19:11:57.575920,VIN-100008,2100,90,NONE
2026-06-28 19:11:57.575923,VIN-100009,2100,90,NONE
2026-06-28 19:11:57.575926,VIN-100010,2100,90,NONE
2026-06-28 19:11:57.575928,VIN-100011,2100,90,NONE
2026-06-28 19:11:57.575930,VIN-100012,2100,90,NONE
2026-06-28 19:11:57.575933,VIN-100013,2100,90,NONE
2026-06-28 19:11:57.575935,VIN-100014,2100,90,NONE
2026-06-28 19:11:57.575938,VIN-100015,2100,90,NONE
2026-06-28 19:11:57.575940,VIN-100016,2100,90,NONE
2026-06-28 19:11:57.575942,VIN-100017,2100,90,NONE
2026-06-28 19:11:57.575945,VIN-100018,2100,90,NONE
2026-06-28 19:11:57.575947,VIN-100019,2100,90,NONE
2026-06-28 19:11:57.575950,VIN-100020,2100,90,NONE
2026-06-28 19:11:57.575952,VIN-100021,2100,90,NONE
2026-06-28 19:11:57.575955,VIN-100022,2100,90,NONE
2026-06-28 19:11:57.575957,VIN-100023,2100,90,NONE
2026-06-28 19:11:57.575960,VIN-100024,2100,90,NONE
2026-06-28 19:11:57.575962,VIN-100025,2100,90,NONE
2026-06-28 19:11:57.575965,VIN-100026,2100,90,NONE
2026-06-28 19:11:57.575967,VIN-100027,2100,90,NONE
2026-06-28 19:11:57.575970,VIN-100028,2100,90,NONE
2026-06-28 19:11:57.575972,VIN-100029,2100,90,NONE
2026-06-28 19:11:57.575974,VIN-100030,2100,90,NONE
2026-06-28 19:11:57.575977,VIN-100031,2100,90,NONE
2026-06-28 19:11:57.575979,VIN-100032,2100,90,NONE
2026-06-28 19:11:57.575981,VIN-100033,2100,90,NONE
2026-06-28 19:11:57.575984,VIN-100034,2100,90,NONE
2026-06-28 19:11:57.575986,VIN-100035,2100,90,NONE
2026-06-28 19:11:57.575989,VIN-100036,2100,90,NONE
2026-06-28 19:11:57.575991,VIN-100037,2100,90,NONE
2026-06-28 19:11:57.575993,VIN-100038,2100,90,NONE
2026-06-28 19:11:57.575996,VIN-100039,2100,90,NONE
2026-06-28 19:11:57.575998,VIN-100040,2100,90,NONE
2026-06-28 19:11:57.576000,VIN-100041,2100,90,NONE
