timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:13:16.491648,VIN-100001,2100,90,NONE
2026-06-28 16:13:16.491665,VIN-100002,2100,90,NONE
2026-06-28 16:13:16.491668,VIN-100003,2100,90,NONE
2026-06-28 16:13:16.491671,VIN-100004,2100,90,NONE
2026-06-28 16:13:16.491674,VIN-100005,2100,90,NONE
2026-06-28 16:13:16.491685,VIN-100006,2100,90,NONE
2026-06-28 16:13:16.491691,VIN-100007,2100,90,NONE
2026-06-28 16:13:16.491698,VIN-100008,2100,90,NONE
2026-06-28 16:13:16.491701,VIN-100009,2100,90,NONE
2026-06-28 16:13:16.491704,VIN-100010,2100,90,NONE
2026-06-28 16:13:16.491707,VIN-100011,2100,90,NONE
2026-06-28 16:13:16.491709,VIN-100012,2100,90,NONE
2026-06-28 16:13:16.491712,VIN-100013,2100,90,NONE
2026-06-28 16:13:16.491714,VIN-100014,2100,90,NONE
2026-06-28 16:13:16.491717,VIN-100015,2100,90,NONE
2026-06-28 16:13:16.491719,VIN-100016,2100,90,NONE
2026-06-28 16:13:16.491722,VIN-100017,2100,90,NONE
2026-06-28 16:13:16.491724,VIN-100018,2100,90,NONE
2026-06-28 16:13:16.491727,VIN-100019,2100,90,NONE
2026-06-28 16:13:16.491730,VIN-100020,2100,90,NONE
2026-06-28 16:13:16.491732,VIN-100021,2100,90,NONE
2026-06-28 16:13:16.491735,VIN-100022,2100,90,NONE
2026-06-28 16:13:16.491737,VIN-100023,2100,90,NONE
2026-06-28 16:13:16.491740,VIN-100024,2100,90,NONE
2026-06-28 16:13:16.491742,VIN-100025,2100,90,NONE
2026-06-28 16:13:16.491745,VIN-100026,2100,90,NONE
2026-06-28 16:13:16.491747,VIN-100027,2100,90,NONE
2026-06-28 16:13:16.491750,VIN-100028,2100,90,NONE
2026-06-28 16:13:16.491752,VIN-100029,2100,90,NONE
2026-06-28 16:13:16.491754,VIN-100030,2100,90,NONE
2026-06-28 16:13:16.491757,VIN-100031,2100,90,NONE
2026-06-28 16:13:16.491759,VIN-100032,2100,90,NONE
2026-06-28 16:13:16.491762,VIN-100033,2100,90,NONE
2026-06-28 16:13:16.491764,VIN-100034,2100,90,NONE
2026-06-28 16:13:16.491767,VIN-100035,2100,90,NONE
2026-06-28 16:13:16.491769,VIN-100036,2100,90,NONE
2026-06-28 16:13:16.491831,VIN-100037,2100,90,NONE
2026-06-28 16:13:16.491834,VIN-100038,2100,90,NONE
2026-06-28 16:13:16.491836,VIN-100039,2100,90,NONE
2026-06-28 16:13:16.491839,VIN-100040,2100,90,NONE
2026-06-28 16:13:16.491841,VIN-100041,2100,90,NONE
2026-06-28 16:13:16.491844,VIN-100042,2100,90,NONE
2026-06-28 16:13:16.491846,VIN-100043,2100,90,NONE
2026-06-28 16:13:16.491849,VIN-100044,2100,90,NONE
2026-06-28 16:13:16.491851,VIN-100045,2100,90,NONE
2026-06-28 16:13:16.491853,VIN-100046,2100,90,NONE
2026-06-28 16:13:16.491856,VIN-100047,2100,90,NONE
2026-06-28 16:13:16.491858,VIN-100048,2100,90,NONE
2026-06-28 16:13:16.491861,VIN-100049,2100,90,NONE
2026-06-28 16:13:16.491863,VIN-100050,2100,90,P0300
2026-06-28 16:13:16.491866,VIN-100051,2100,90,NONE
2026-06-28 16:13:16.491868,VIN-100052,2100,90,NONE
2026-06-28 16:13:16.491871,VIN-100053,2100,90,NONE
2026-06-28 16:13:16.491873,VIN-100054,2100,90,NONE
2026-06-28 16:13:16.491876,VIN-100055,2100,90,NONE
2026-06-28 16:13:16.491878,VIN-100056,2100,90,NONE
2026-06-28 16:13:16.491881,VIN-100057,2100,90,NONE
2026-06-28 16:13:16.491883,VIN-100058,2100,90,NONE
2026-06-28 16:13:16.491886,VIN-100059,2100,90,NONE
2026-06-28 16:13:16.491888,VIN-100060,2100,90,NONE
2026-06-28 16:13:16.491891,VIN-100061,2100,90,NONE
2026-06-28 16:13:16.491893,VIN-100062,2100,90,NONE
2026-06-28 16:13:16.491896,VIN-100063,2100,90,NONE
2026-06-28 16:13:16.491899,VIN-100064,2100,90,NONE
2026-06-28 16:13:16.491902,VIN-100065,2100,90,NONE
2026-06-28 16:13:16.491904,VIN-100066,2100,90,NONE
2026-06-28 16:13:16.491907,VIN-100067,2100,90,NONE
2026-06-28 16:13:16.491909,VIN-100068,2100,90,NONE
2026-06-28 16:13:16.491912,VIN-100069,2100,90,NONE
2026-06-28 16:13:16.491914,VIN-100070,2100,90,NONE
2026-06-28 16:13:16.491917,VIN-100071,2100,90,NONE
2026-06-28 16:13:16.491919,VIN-100072,2100,90,NONE
2026-06-28 16:13:16.491921,VIN-100073,2100,90,NONE
2026-06-28 16:13:16.491924,VIN-100074,2100,90,NONE
2026-06-28 16:13:16.491926,VIN-100075,2100,90,P0171
2026-06-28 16:13:16.491929,VIN-100076,2100,90,NONE
2026-06-28 16:13:16.491931,VIN-100077,2100,90,NONE
2026-06-28 16:13:16.491934,VIN-100078,2100,90,NONE
2026-06-28 16:13:16.491936,VIN-100079,2100,90,NONE
2026-06-28 16:13:16.491939,VIN-100080,2100,90,NONE
2026-06-28 16:13:16.491941,VIN-100081,2100,90,NONE
2026-06-28 16:13:16.491944,VIN-100082,2100,90,NONE
2026-06-28 16:13:16.491946,VIN-100083,2100,90,NONE
2026-06-28 16:13:16.491949,VIN-100084,2100,90,NONE
2026-06-28 16:13:16.491951,VIN-100085,2100,90,NONE
2026-06-28 16:13:16.491954,VIN-100086,2100,90,NONE
2026-06-28 16:13:16.491956,VIN-100087,2100,90,NONE
2026-06-28 16:13:16.491959,VIN-100088,2100,90,NONE
2026-06-28 16:13:16.491961,VIN-100089,2100,90,NONE
2026-06-28 16:13:16.491964,VIN-100090,2100,90,NONE
2026-06-28 16:13:16.491966,VIN-100091,2100,90,NONE
2026-06-28 16:13:16.491969,VIN-100092,2100,90,NONE
2026-06-28 16:13:16.491972,VIN-100093,2100,90,NONE
2026-06-28 16:13:16.491974,VIN-100094,2100,90,NONE
2026-06-28 16:13:16.491977,VIN-100095,2100,90,NONE
2026-06-28 16:13:16.491979,VIN-100096,2100,90,NONE
2026-06-28 16:13:16.491982,VIN-100097,2100,90,NONE
2026-06-28 16:13:16.491984,VIN-100098,2100,90,NONE
2026-06-28 16:13:16.491987,VIN-100099,2100,90,NONE
