timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:46:34.909370,VIN-100001,2100,90,NONE
2026-06-28 18:46:34.909419,VIN-100002,2100,90,NONE
2026-06-28 18:46:34.909426,VIN-100003,2100,90,NONE
2026-06-28 18:46:34.909431,VIN-100004,2100,90,NONE
2026-06-28 18:46:34.909435,VIN-100005,2100,90,NONE
2026-06-28 18:46:34.909462,VIN-100006,2100,90,NONE
2026-06-28 18:46:34.909471,VIN-100007,2100,90,NONE
2026-06-28 18:46:34.909478,VIN-100008,2100,90,NONE
2026-06-28 18:46:34.909482,VIN-100009,2100,90,NONE
2026-06-28 18:46:34.909485,VIN-100010,2100,90,NONE
2026-06-28 18:46:34.909488,VIN-100011,2100,90,NONE
2026-06-28 18:46:34.909490,VIN-100012,2100,90,NONE
2026-06-28 18:46:34.909494,VIN-100013,2100,90,NONE
2026-06-28 18:46:34.909498,VIN-100014,2100,90,NONE
2026-06-28 18:46:34.909503,VIN-100015,2100,90,NONE
2026-06-28 18:46:34.909508,VIN-100016,2100,90,NONE
2026-06-28 18:46:34.909513,VIN-100017,2100,90,NONE
2026-06-28 18:46:34.909518,VIN-100018,2100,90,NONE
2026-06-28 18:46:34.909523,VIN-100019,2100,90,NONE
2026-06-28 18:46:34.909527,VIN-100020,2100,90,NONE
2026-06-28 18:46:34.909532,VIN-100021,2100,90,NONE
2026-06-28 18:46:34.909537,VIN-100022,2100,90,NONE
2026-06-28 18:46:34.909541,VIN-100023,2100,90,NONE
2026-06-28 18:46:34.909546,VIN-100024,2100,90,NONE
2026-06-28 18:46:34.909550,VIN-100025,2100,90,NONE
2026-06-28 18:46:34.909554,VIN-100026,2100,90,NONE
2026-06-28 18:46:34.909559,VIN-100027,2100,90,NONE
2026-06-28 18:46:34.909563,VIN-100028,2100,90,NONE
2026-06-28 18:46:34.909567,VIN-100029,2100,90,NONE
2026-06-28 18:46:34.909571,VIN-100030,2100,90,NONE
2026-06-28 18:46:34.909576,VIN-100031,2100,90,NONE
2026-06-28 18:46:34.909580,VIN-100032,2100,90,NONE
2026-06-28 18:46:34.909584,VIN-100033,2100,90,NONE
2026-06-28 18:46:34.909588,VIN-100034,2100,90,NONE
2026-06-28 18:46:34.909592,VIN-100035,2100,90,NONE
2026-06-28 18:46:34.909596,VIN-100036,2100,90,NONE
2026-06-28 18:46:34.909601,VIN-100037,2100,90,NONE
2026-06-28 18:46:34.909662,VIN-100038,2100,90,NONE
