timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:44:37.721001,VIN-100001,2100,90,NONE
2026-06-28 19:44:37.721016,VIN-100002,2100,90,NONE
2026-06-28 19:44:37.721020,VIN-100003,2100,90,NONE
2026-06-28 19:44:37.721022,VIN-100004,2100,90,NONE
2026-06-28 19:44:37.721025,VIN-100005,2100,90,NONE
2026-06-28 19:44:37.721035,VIN-100006,2100,90,NONE
2026-06-28 19:44:37.721041,VIN-100007,2100,90,NONE
2026-06-28 19:44:37.721048,VIN-100008,2100,90,NONE
2026-06-28 19:44:37.721051,VIN-100009,2100,90,NONE
2026-06-28 19:44:37.721054,VIN-100010,2100,90,NONE
2026-06-28 19:44:37.721056,VIN-100011,2100,90,NONE
2026-06-28 19:44:37.721059,VIN-100012,2100,90,NONE
2026-06-28 19:44:37.721062,VIN-100013,2100,90,NONE
2026-06-28 19:44:37.721064,VIN-100014,2100,90,NONE
2026-06-28 19:44:37.721066,VIN-100015,2100,90,NONE
2026-06-28 19:44:37.721069,VIN-100016,2100,90,NONE
2026-06-28 19:44:37.721072,VIN-100017,2100,90,NONE
2026-06-28 19:44:37.721075,VIN-100018,2100,90,NONE
2026-06-28 19:44:37.721077,VIN-100019,2100,90,NONE
2026-06-28 19:44:37.721080,VIN-100020,2100,90,NONE
2026-06-28 19:44:37.721082,VIN-100021,2100,90,NONE
2026-06-28 19:44:37.721085,VIN-100022,2100,90,NONE
2026-06-28 19:44:37.721087,VIN-100023,2100,90,NONE
2026-06-28 19:44:37.721090,VIN-100024,2100,90,NONE
2026-06-28 19:44:37.721092,VIN-100025,2100,90,NONE
2026-06-28 19:44:37.721096,VIN-100026,2100,90,NONE
2026-06-28 19:44:37.721101,VIN-100027,2100,90,NONE
2026-06-28 19:44:37.721106,VIN-100028,2100,90,NONE
2026-06-28 19:44:37.721155,VIN-100029,2100,90,NONE
2026-06-28 19:44:37.721160,VIN-100030,2100,90,NONE
2026-06-28 19:44:37.721163,VIN-100031,2100,90,NONE
2026-06-28 19:44:37.721165,VIN-100032,2100,90,NONE
2026-06-28 19:44:37.721168,VIN-100033,2100,90,NONE
2026-06-28 19:44:37.721170,VIN-100034,2100,90,NONE
2026-06-28 19:44:37.721173,VIN-100035,2100,90,NONE
2026-06-28 19:44:37.721175,VIN-100036,2100,90,NONE
2026-06-28 19:44:37.721177,VIN-100037,2100,90,NONE
2026-06-28 19:44:37.721180,VIN-100038,2100,90,NONE
2026-06-28 19:44:37.721182,VIN-100039,2100,90,NONE
2026-06-28 19:44:37.721185,VIN-100040,2100,90,NONE
2026-06-28 19:44:37.721187,VIN-100041,2100,90,NONE
2026-06-28 19:44:37.721190,VIN-100042,2100,90,NONE
2026-06-28 19:44:37.721192,VIN-100043,2100,90,NONE
2026-06-28 19:44:37.721194,VIN-100044,2100,90,NONE
2026-06-28 19:44:37.721197,VIN-100045,2100,90,NONE
2026-06-28 19:44:37.721199,VIN-100046,2100,90,NONE
2026-06-28 19:44:37.721202,VIN-100047,2100,90,NONE
2026-06-28 19:44:37.721204,VIN-100048,2100,90,NONE
2026-06-28 19:44:37.721207,VIN-100049,2100,90,NONE
2026-06-28 19:44:37.721209,VIN-100050,2100,90,P0300
2026-06-28 19:44:37.721212,VIN-100051,2100,90,NONE
2026-06-28 19:44:37.721214,VIN-100052,2100,90,NONE
2026-06-28 19:44:37.721217,VIN-100053,2100,90,NONE
2026-06-28 19:44:37.721219,VIN-100054,2100,90,NONE
2026-06-28 19:44:37.721222,VIN-100055,2100,90,NONE
2026-06-28 19:44:37.721225,VIN-100056,2100,90,NONE
2026-06-28 19:44:37.721227,VIN-100057,2100,90,NONE
2026-06-28 19:44:37.721230,VIN-100058,2100,90,NONE
2026-06-28 19:44:37.721232,VIN-100059,2100,90,NONE
2026-06-28 19:44:37.721235,VIN-100060,2100,90,NONE
2026-06-28 19:44:37.721238,VIN-100061,2100,90,NONE
2026-06-28 19:44:37.721240,VIN-100062,2100,90,NONE
2026-06-28 19:44:37.721242,VIN-100063,2100,90,NONE
2026-06-28 19:44:37.721245,VIN-100064,2100,90,NONE
2026-06-28 19:44:37.721248,VIN-100065,2100,90,NONE
2026-06-28 19:44:37.721250,VIN-100066,2100,90,NONE
2026-06-28 19:44:37.721253,VIN-100067,2100,90,NONE
2026-06-28 19:44:37.721255,VIN-100068,2100,90,NONE
2026-06-28 19:44:37.721258,VIN-100069,2100,90,NONE
2026-06-28 19:44:37.721260,VIN-100070,2100,90,NONE
