timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:54:54.755286,VIN-100001,2100,90,NONE
2026-06-28 18:54:54.755302,VIN-100002,2100,90,NONE
2026-06-28 18:54:54.755305,VIN-100003,2100,90,NONE
2026-06-28 18:54:54.755307,VIN-100004,2100,90,NONE
2026-06-28 18:54:54.755310,VIN-100005,2100,90,NONE
2026-06-28 18:54:54.755319,VIN-100006,2100,90,NONE
2026-06-28 18:54:54.755324,VIN-100007,2100,90,NONE
2026-06-28 18:54:54.755330,VIN-100008,2100,90,NONE
2026-06-28 18:54:54.755333,VIN-100009,2100,90,NONE
2026-06-28 18:54:54.755336,VIN-100010,2100,90,NONE
2026-06-28 18:54:54.755338,VIN-100011,2100,90,NONE
2026-06-28 18:54:54.755341,VIN-100012,2100,90,NONE
2026-06-28 18:54:54.755343,VIN-100013,2100,90,NONE
2026-06-28 18:54:54.755345,VIN-100014,2100,90,NONE
2026-06-28 18:54:54.755348,VIN-100015,2100,90,NONE
2026-06-28 18:54:54.755350,VIN-100016,2100,90,NONE
2026-06-28 18:54:54.755353,VIN-100017,2100,90,NONE
2026-06-28 18:54:54.755355,VIN-100018,2100,90,NONE
2026-06-28 18:54:54.755357,VIN-100019,2100,90,NONE
2026-06-28 18:54:54.755360,VIN-100020,2100,90,NONE
2026-06-28 18:54:54.755363,VIN-100021,2100,90,NONE
2026-06-28 18:54:54.755365,VIN-100022,2100,90,NONE
2026-06-28 18:54:54.755368,VIN-100023,2100,90,NONE
2026-06-28 18:54:54.755370,VIN-100024,2100,90,NONE
2026-06-28 18:54:54.755373,VIN-100025,2100,90,NONE
2026-06-28 18:54:54.755375,VIN-100026,2100,90,NONE
2026-06-28 18:54:54.755377,VIN-100027,2100,90,NONE
2026-06-28 18:54:54.755380,VIN-100028,2100,90,NONE
2026-06-28 18:54:54.755382,VIN-100029,2100,90,NONE
2026-06-28 18:54:54.755385,VIN-100030,2100,90,NONE
2026-06-28 18:54:54.755387,VIN-100031,2100,90,NONE
2026-06-28 18:54:54.755389,VIN-100032,2100,90,NONE
2026-06-28 18:54:54.755392,VIN-100033,2100,90,NONE
