timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:18:51.667120,VIN-100001,2100,90,NONE
2026-06-28 19:18:51.667135,VIN-100002,2100,90,NONE
2026-06-28 19:18:51.667138,VIN-100003,2100,90,NONE
2026-06-28 19:18:51.667141,VIN-100004,2100,90,NONE
2026-06-28 19:18:51.667143,VIN-100005,2100,90,NONE
2026-06-28 19:18:51.667155,VIN-100006,2100,90,NONE
2026-06-28 19:18:51.667161,VIN-100007,2100,90,NONE
2026-06-28 19:18:51.667167,VIN-100008,2100,90,NONE
2026-06-28 19:18:51.667171,VIN-100009,2100,90,NONE
2026-06-28 19:18:51.667173,VIN-100010,2100,90,NONE
2026-06-28 19:18:51.667176,VIN-100011,2100,90,NONE
2026-06-28 19:18:51.667178,VIN-100012,2100,90,NONE
2026-06-28 19:18:51.667181,VIN-100013,2100,90,NONE
2026-06-28 19:18:51.667183,VIN-100014,2100,90,NONE
2026-06-28 19:18:51.667186,VIN-100015,2100,90,NONE
2026-06-28 19:18:51.667188,VIN-100016,2100,90,NONE
2026-06-28 19:18:51.667191,VIN-100017,2100,90,NONE
2026-06-28 19:18:51.667193,VIN-100018,2100,90,NONE
2026-06-28 19:18:51.667195,VIN-100019,2100,90,NONE
2026-06-28 19:18:51.667198,VIN-100020,2100,90,NONE
2026-06-28 19:18:51.667201,VIN-100021,2100,90,NONE
2026-06-28 19:18:51.667204,VIN-100022,2100,90,NONE
2026-06-28 19:18:51.667206,VIN-100023,2100,90,NONE
2026-06-28 19:18:51.667209,VIN-100024,2100,90,NONE
2026-06-28 19:18:51.667211,VIN-100025,2100,90,NONE
2026-06-28 19:18:51.667214,VIN-100026,2100,90,NONE
2026-06-28 19:18:51.667216,VIN-100027,2100,90,NONE
2026-06-28 19:18:51.667219,VIN-100028,2100,90,NONE
2026-06-28 19:18:51.667221,VIN-100029,2100,90,NONE
2026-06-28 19:18:51.667223,VIN-100030,2100,90,NONE
2026-06-28 19:18:51.667226,VIN-100031,2100,90,NONE
2026-06-28 19:18:51.667228,VIN-100032,2100,90,NONE
2026-06-28 19:18:51.667231,VIN-100033,2100,90,NONE
2026-06-28 19:18:51.667233,VIN-100034,2100,90,NONE
2026-06-28 19:18:51.667235,VIN-100035,2100,90,NONE
2026-06-28 19:18:51.667238,VIN-100036,2100,90,NONE
2026-06-28 19:18:51.667240,VIN-100037,2100,90,NONE
2026-06-28 19:18:51.667243,VIN-100038,2100,90,NONE
2026-06-28 19:18:51.667245,VIN-100039,2100,90,NONE
2026-06-28 19:18:51.667248,VIN-100040,2100,90,NONE
2026-06-28 19:18:51.667250,VIN-100041,2100,90,NONE
2026-06-28 19:18:51.667252,VIN-100042,2100,90,NONE
2026-06-28 19:18:51.667255,VIN-100043,2100,90,NONE
2026-06-28 19:18:51.667257,VIN-100044,2100,90,NONE
2026-06-28 19:18:51.667260,VIN-100045,2100,90,NONE
2026-06-28 19:18:51.667262,VIN-100046,2100,90,NONE
2026-06-28 19:18:51.667265,VIN-100047,2100,90,NONE
2026-06-28 19:18:51.667267,VIN-100048,2100,90,NONE
2026-06-28 19:18:51.667270,VIN-100049,2100,90,NONE
2026-06-28 19:18:51.667272,VIN-100050,2100,90,P0300
2026-06-28 19:18:51.667275,VIN-100051,2100,90,NONE
2026-06-28 19:18:51.667277,VIN-100052,2100,90,NONE
2026-06-28 19:18:51.667280,VIN-100053,2100,90,NONE
2026-06-28 19:18:51.667282,VIN-100054,2100,90,NONE
2026-06-28 19:18:51.667285,VIN-100055,2100,90,NONE
2026-06-28 19:18:51.667287,VIN-100056,2100,90,NONE
2026-06-28 19:18:51.667290,VIN-100057,2100,90,NONE
2026-06-28 19:18:51.667292,VIN-100058,2100,90,NONE
2026-06-28 19:18:51.667295,VIN-100059,2100,90,NONE
2026-06-28 19:18:51.667298,VIN-100060,2100,90,NONE
2026-06-28 19:18:51.667300,VIN-100061,2100,90,NONE
2026-06-28 19:18:51.667303,VIN-100062,2100,90,NONE
2026-06-28 19:18:51.667305,VIN-100063,2100,90,NONE
2026-06-28 19:18:51.667308,VIN-100064,2100,90,NONE
2026-06-28 19:18:51.667311,VIN-100065,2100,90,NONE
2026-06-28 19:18:51.667314,VIN-100066,2100,90,NONE
2026-06-28 19:18:51.667316,VIN-100067,2100,90,NONE
2026-06-28 19:18:51.667319,VIN-100068,2100,90,NONE
2026-06-28 19:18:51.667321,VIN-100069,2100,90,NONE
2026-06-28 19:18:51.667324,VIN-100070,2100,90,NONE
2026-06-28 19:18:51.667326,VIN-100071,2100,90,NONE
2026-06-28 19:18:51.667329,VIN-100072,2100,90,NONE
2026-06-28 19:18:51.667331,VIN-100073,2100,90,NONE
2026-06-28 19:18:51.667334,VIN-100074,2100,90,NONE
2026-06-28 19:18:51.667336,VIN-100075,2100,90,P0171
2026-06-28 19:18:51.667339,VIN-100076,2100,90,NONE
2026-06-28 19:18:51.667341,VIN-100077,2100,90,NONE
2026-06-28 19:18:51.667344,VIN-100078,2100,90,NONE
2026-06-28 19:18:51.667346,VIN-100079,2100,90,NONE
2026-06-28 19:18:51.667349,VIN-100080,2100,90,NONE
2026-06-28 19:18:51.667351,VIN-100081,2100,90,NONE
2026-06-28 19:18:51.667354,VIN-100082,2100,90,NONE
2026-06-28 19:18:51.667356,VIN-100083,2100,90,NONE
2026-06-28 19:18:51.667359,VIN-100084,2100,90,NONE
2026-06-28 19:18:51.667362,VIN-100085,2100,90,NONE
2026-06-28 19:18:51.667364,VIN-100086,2100,90,NONE
2026-06-28 19:18:51.667367,VIN-100087,2100,90,NONE
2026-06-28 19:18:51.667369,VIN-100088,2100,90,NONE
2026-06-28 19:18:51.667372,VIN-100089,2100,90,NONE
2026-06-28 19:18:51.667374,VIN-100090,2100,90,NONE
2026-06-28 19:18:51.667377,VIN-100091,2100,90,NONE
2026-06-28 19:18:51.667380,VIN-100092,2100,90,NONE
2026-06-28 19:18:51.667382,VIN-100093,2100,90,NONE
2026-06-28 19:18:51.667385,VIN-100094,2100,90,NONE
2026-06-28 19:18:51.667388,VIN-100095,2100,90,NONE
2026-06-28 19:18:51.667390,VIN-100096,2100,90,NONE
2026-06-28 19:18:51.667393,VIN-100097,2100,90,NONE
2026-06-28 19:18:51.667396,VIN-100098,2100,90,NONE
2026-06-28 19:18:51.667399,VIN-100099,2100,90,NONE
2026-06-28 19:18:51.667401,VIN-100100,2100,90,P0300
2026-06-28 19:18:51.667404,VIN-100101,2100,90,NONE
2026-06-28 19:18:51.667406,VIN-100102,2100,90,NONE
2026-06-28 19:18:51.667409,VIN-100103,2100,90,NONE
2026-06-28 19:18:51.667412,VIN-100104,2100,90,NONE
2026-06-28 19:18:51.667414,VIN-100105,2100,90,NONE
2026-06-28 19:18:51.667417,VIN-100106,2100,90,NONE
2026-06-28 19:18:51.667420,VIN-100107,2100,90,NONE
2026-06-28 19:18:51.667423,VIN-100108,2100,90,NONE
2026-06-28 19:18:51.667426,VIN-100109,2100,90,NONE
2026-06-28 19:18:51.667428,VIN-100110,2100,90,NONE
2026-06-28 19:18:51.667431,VIN-100111,2100,90,NONE
2026-06-28 19:18:51.667434,VIN-100112,2100,90,NONE
2026-06-28 19:18:51.667437,VIN-100113,2100,90,NONE
2026-06-28 19:18:51.667440,VIN-100114,2100,90,NONE
2026-06-28 19:18:51.667442,VIN-100115,2100,90,NONE
2026-06-28 19:18:51.667445,VIN-100116,2100,90,NONE
2026-06-28 19:18:51.667448,VIN-100117,2100,90,NONE
2026-06-28 19:18:51.667450,VIN-100118,2100,90,NONE
2026-06-28 19:18:51.667453,VIN-100119,2100,90,NONE
2026-06-28 19:18:51.667456,VIN-100120,2100,90,NONE
2026-06-28 19:18:51.667459,VIN-100121,2100,90,NONE
2026-06-28 19:18:51.667461,VIN-100122,2100,90,NONE
2026-06-28 19:18:51.667464,VIN-100123,2100,90,NONE
2026-06-28 19:18:51.667467,VIN-100124,2100,90,NONE
2026-06-28 19:18:51.667470,VIN-100125,2100,90,NONE
2026-06-28 19:18:51.667473,VIN-100126,2100,90,NONE
2026-06-28 19:18:51.667475,VIN-100127,2100,90,NONE
2026-06-28 19:18:51.667478,VIN-100128,2100,90,NONE
2026-06-28 19:18:51.667481,VIN-100129,2100,90,NONE
2026-06-28 19:18:51.667484,VIN-100130,2100,90,NONE
2026-06-28 19:18:51.667486,VIN-100131,2100,90,NONE
2026-06-28 19:18:51.667489,VIN-100132,2100,90,NONE
2026-06-28 19:18:51.667492,VIN-100133,2100,90,NONE
2026-06-28 19:18:51.667495,VIN-100134,2100,90,NONE
2026-06-28 19:18:51.667497,VIN-100135,2100,90,NONE
2026-06-28 19:18:51.667500,VIN-100136,2100,90,NONE
2026-06-28 19:18:51.667503,VIN-100137,2100,90,NONE
2026-06-28 19:18:51.667506,VIN-100138,2100,90,NONE
2026-06-28 19:18:51.667509,VIN-100139,2100,90,NONE
2026-06-28 19:18:51.667512,VIN-100140,2100,90,NONE
2026-06-28 19:18:51.667514,VIN-100141,2100,90,NONE
2026-06-28 19:18:51.667517,VIN-100142,2100,90,NONE
2026-06-28 19:18:51.667520,VIN-100143,2100,90,NONE
2026-06-28 19:18:51.667523,VIN-100144,2100,90,NONE
2026-06-28 19:18:51.667526,VIN-100145,2100,90,NONE
2026-06-28 19:18:51.667528,VIN-100146,2100,90,NONE
2026-06-28 19:18:51.667531,VIN-100147,2100,90,NONE
2026-06-28 19:18:51.667534,VIN-100148,2100,90,NONE
2026-06-28 19:18:51.667537,VIN-100149,2100,90,NONE
2026-06-28 19:18:51.667539,VIN-100150,2100,90,P0300
2026-06-28 19:18:51.667542,VIN-100151,2100,90,NONE
2026-06-28 19:18:51.667545,VIN-100152,2100,90,NONE
2026-06-28 19:18:51.667548,VIN-100153,2100,90,NONE
2026-06-28 19:18:51.667551,VIN-100154,2100,90,NONE
2026-06-28 19:18:51.667554,VIN-100155,2100,90,NONE
2026-06-28 19:18:51.667556,VIN-100156,2100,90,NONE
2026-06-28 19:18:51.667559,VIN-100157,2100,90,NONE
2026-06-28 19:18:51.667562,VIN-100158,2100,90,NONE
2026-06-28 19:18:51.667565,VIN-100159,2100,90,NONE
2026-06-28 19:18:51.667568,VIN-100160,2100,90,NONE
2026-06-28 19:18:51.667571,VIN-100161,2100,90,NONE
2026-06-28 19:18:51.667574,VIN-100162,2100,90,NONE
2026-06-28 19:18:51.667577,VIN-100163,2100,90,NONE
2026-06-28 19:18:51.667580,VIN-100164,2100,90,NONE
2026-06-28 19:18:51.667583,VIN-100165,2100,90,NONE
2026-06-28 19:18:51.667586,VIN-100166,2100,90,NONE
2026-06-28 19:18:51.667589,VIN-100167,2100,90,NONE
2026-06-28 19:18:51.667592,VIN-100168,2100,90,NONE
2026-06-28 19:18:51.667595,VIN-100169,2100,90,NONE
2026-06-28 19:18:51.667598,VIN-100170,2100,90,NONE
2026-06-28 19:18:51.667601,VIN-100171,2100,90,NONE
2026-06-28 19:18:51.667604,VIN-100172,2100,90,NONE
2026-06-28 19:18:51.667607,VIN-100173,2100,90,NONE
2026-06-28 19:18:51.667610,VIN-100174,2100,90,NONE
2026-06-28 19:18:51.667613,VIN-100175,2100,90,NONE
2026-06-28 19:18:51.667616,VIN-100176,2100,90,NONE
2026-06-28 19:18:51.667619,VIN-100177,2100,90,NONE
2026-06-28 19:18:51.667622,VIN-100178,2100,90,NONE
2026-06-28 19:18:51.667625,VIN-100179,2100,90,NONE
2026-06-28 19:18:51.667628,VIN-100180,2100,90,NONE
2026-06-28 19:18:51.667631,VIN-100181,2100,90,NONE
2026-06-28 19:18:51.667634,VIN-100182,2100,90,NONE
2026-06-28 19:18:51.667637,VIN-100183,2100,90,NONE
2026-06-28 19:18:51.667640,VIN-100184,2100,90,NONE
2026-06-28 19:18:51.667642,VIN-100185,2100,90,NONE
2026-06-28 19:18:51.667646,VIN-100186,2100,90,NONE
2026-06-28 19:18:51.667648,VIN-100187,2100,90,NONE
2026-06-28 19:18:51.667652,VIN-100188,2100,90,NONE
2026-06-28 19:18:51.667654,VIN-100189,2100,90,NONE
2026-06-28 19:18:51.667658,VIN-100190,2100,90,NONE
2026-06-28 19:18:51.667660,VIN-100191,2100,90,NONE
2026-06-28 19:18:51.667663,VIN-100192,2100,90,NONE
2026-06-28 19:18:51.667666,VIN-100193,2100,90,NONE
2026-06-28 19:18:51.667669,VIN-100194,2100,90,NONE
2026-06-28 19:18:51.667672,VIN-100195,2100,90,NONE
2026-06-28 19:18:51.667675,VIN-100196,2100,90,NONE
2026-06-28 19:18:51.667678,VIN-100197,2100,90,NONE
2026-06-28 19:18:51.667681,VIN-100198,2100,90,NONE
2026-06-28 19:18:51.667684,VIN-100199,2100,90,NONE
2026-06-28 19:18:51.667687,VIN-100200,2100,90,P0300
2026-06-28 19:18:51.667690,VIN-100201,2100,90,NONE
2026-06-28 19:18:51.667693,VIN-100202,2100,90,NONE
2026-06-28 19:18:51.667696,VIN-100203,2100,90,NONE
2026-06-28 19:18:51.667700,VIN-100204,2100,90,NONE
2026-06-28 19:18:51.667702,VIN-100205,2100,90,NONE
2026-06-28 19:18:51.667705,VIN-100206,2100,90,NONE
2026-06-28 19:18:51.667708,VIN-100207,2100,90,NONE
2026-06-28 19:18:51.667711,VIN-100208,2100,90,NONE
2026-06-28 19:18:51.667714,VIN-100209,2100,90,NONE
2026-06-28 19:18:51.667718,VIN-100210,2100,90,NONE
2026-06-28 19:18:51.667720,VIN-100211,2100,90,NONE
2026-06-28 19:18:51.667724,VIN-100212,2100,90,NONE
2026-06-28 19:18:51.667727,VIN-100213,2100,90,NONE
2026-06-28 19:18:51.667730,VIN-100214,2100,90,NONE
2026-06-28 19:18:51.667733,VIN-100215,2100,90,NONE
2026-06-28 19:18:51.667736,VIN-100216,2100,90,NONE
2026-06-28 19:18:51.667739,VIN-100217,2100,90,NONE
2026-06-28 19:18:51.667742,VIN-100218,2100,90,NONE
2026-06-28 19:18:51.667745,VIN-100219,2100,90,NONE
2026-06-28 19:18:51.667749,VIN-100220,2100,90,NONE
2026-06-28 19:18:51.667751,VIN-100221,2100,90,NONE
2026-06-28 19:18:51.667755,VIN-100222,2100,90,NONE
2026-06-28 19:18:51.667758,VIN-100223,2100,90,NONE
