timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:27:46.475599,VIN-100001,2100,90,NONE
2026-06-28 18:27:46.475614,VIN-100002,2100,90,NONE
2026-06-28 18:27:46.475617,VIN-100003,2100,90,NONE
2026-06-28 18:27:46.475620,VIN-100004,2100,90,NONE
2026-06-28 18:27:46.475622,VIN-100005,2100,90,NONE
2026-06-28 18:27:46.475632,VIN-100006,2100,90,NONE
2026-06-28 18:27:46.475637,VIN-100007,2100,90,NONE
2026-06-28 18:27:46.475644,VIN-100008,2100,90,NONE
2026-06-28 18:27:46.475647,VIN-100009,2100,90,NONE
2026-06-28 18:27:46.475649,VIN-100010,2100,90,NONE
2026-06-28 18:27:46.475652,VIN-100011,2100,90,NONE
2026-06-28 18:27:46.475654,VIN-100012,2100,90,NONE
2026-06-28 18:27:46.475657,VIN-100013,2100,90,NONE
2026-06-28 18:27:46.475659,VIN-100014,2100,90,NONE
2026-06-28 18:27:46.475661,VIN-100015,2100,90,NONE
2026-06-28 18:27:46.475664,VIN-100016,2100,90,NONE
2026-06-28 18:27:46.475666,VIN-100017,2100,90,NONE
2026-06-28 18:27:46.475669,VIN-100018,2100,90,NONE
2026-06-28 18:27:46.475671,VIN-100019,2100,90,NONE
2026-06-28 18:27:46.475674,VIN-100020,2100,90,NONE
2026-06-28 18:27:46.475676,VIN-100021,2100,90,NONE
2026-06-28 18:27:46.475679,VIN-100022,2100,90,NONE
2026-06-28 18:27:46.475681,VIN-100023,2100,90,NONE
2026-06-28 18:27:46.475684,VIN-100024,2100,90,NONE
2026-06-28 18:27:46.475686,VIN-100025,2100,90,NONE
2026-06-28 18:27:46.475688,VIN-100026,2100,90,NONE
2026-06-28 18:27:46.475691,VIN-100027,2100,90,NONE
2026-06-28 18:27:46.475693,VIN-100028,2100,90,NONE
2026-06-28 18:27:46.475696,VIN-100029,2100,90,NONE
2026-06-28 18:27:46.475698,VIN-100030,2100,90,NONE
2026-06-28 18:27:46.475700,VIN-100031,2100,90,NONE
2026-06-28 18:27:46.475703,VIN-100032,2100,90,NONE
2026-06-28 18:27:46.475705,VIN-100033,2100,90,NONE
2026-06-28 18:27:46.475707,VIN-100034,2100,90,NONE
2026-06-28 18:27:46.475710,VIN-100035,2100,90,NONE
2026-06-28 18:27:46.475712,VIN-100036,2100,90,NONE
2026-06-28 18:27:46.475714,VIN-100037,2100,90,NONE
2026-06-28 18:27:46.475717,VIN-100038,2100,90,NONE
2026-06-28 18:27:46.475719,VIN-100039,2100,90,NONE
2026-06-28 18:27:46.475721,VIN-100040,2100,90,NONE
2026-06-28 18:27:46.475724,VIN-100041,2100,90,NONE
2026-06-28 18:27:46.475726,VIN-100042,2100,90,NONE
2026-06-28 18:27:46.475728,VIN-100043,2100,90,NONE
2026-06-28 18:27:46.475731,VIN-100044,2100,90,NONE
2026-06-28 18:27:46.475733,VIN-100045,2100,90,NONE
2026-06-28 18:27:46.475736,VIN-100046,2100,90,NONE
2026-06-28 18:27:46.475738,VIN-100047,2100,90,NONE
2026-06-28 18:27:46.475740,VIN-100048,2100,90,NONE
2026-06-28 18:27:46.475743,VIN-100049,2100,90,NONE
2026-06-28 18:27:46.475745,VIN-100050,2100,90,P0300
2026-06-28 18:27:46.475748,VIN-100051,2100,90,NONE
2026-06-28 18:27:46.475750,VIN-100052,2100,90,NONE
2026-06-28 18:27:46.475752,VIN-100053,2100,90,NONE
2026-06-28 18:27:46.475755,VIN-100054,2100,90,NONE
2026-06-28 18:27:46.475757,VIN-100055,2100,90,NONE
2026-06-28 18:27:46.475760,VIN-100056,2100,90,NONE
2026-06-28 18:27:46.475762,VIN-100057,2100,90,NONE
2026-06-28 18:27:46.475764,VIN-100058,2100,90,NONE
2026-06-28 18:27:46.475767,VIN-100059,2100,90,NONE
2026-06-28 18:27:46.475769,VIN-100060,2100,90,NONE
2026-06-28 18:27:46.475772,VIN-100061,2100,90,NONE
2026-06-28 18:27:46.475774,VIN-100062,2100,90,NONE
2026-06-28 18:27:46.475777,VIN-100063,2100,90,NONE
2026-06-28 18:27:46.475780,VIN-100064,2100,90,NONE
2026-06-28 18:27:46.475782,VIN-100065,2100,90,NONE
2026-06-28 18:27:46.475785,VIN-100066,2100,90,NONE
2026-06-28 18:27:46.475787,VIN-100067,2100,90,NONE
2026-06-28 18:27:46.475789,VIN-100068,2100,90,NONE
2026-06-28 18:27:46.475792,VIN-100069,2100,90,NONE
2026-06-28 18:27:46.475794,VIN-100070,2100,90,NONE
2026-06-28 18:27:46.475797,VIN-100071,2100,90,NONE
2026-06-28 18:27:46.475799,VIN-100072,2100,90,NONE
2026-06-28 18:27:46.475801,VIN-100073,2100,90,NONE
2026-06-28 18:27:46.475804,VIN-100074,2100,90,NONE
2026-06-28 18:27:46.475806,VIN-100075,2100,90,P0171
2026-06-28 18:27:46.475809,VIN-100076,2100,90,NONE
2026-06-28 18:27:46.475811,VIN-100077,2100,90,NONE
2026-06-28 18:27:46.475813,VIN-100078,2100,90,NONE
2026-06-28 18:27:46.475816,VIN-100079,2100,90,NONE
2026-06-28 18:27:46.475818,VIN-100080,2100,90,NONE
2026-06-28 18:27:46.475821,VIN-100081,2100,90,NONE
2026-06-28 18:27:46.475823,VIN-100082,2100,90,NONE
2026-06-28 18:27:46.475825,VIN-100083,2100,90,NONE
2026-06-28 18:27:46.475828,VIN-100084,2100,90,NONE
2026-06-28 18:27:46.475830,VIN-100085,2100,90,NONE
2026-06-28 18:27:46.475833,VIN-100086,2100,90,NONE
2026-06-28 18:27:46.475835,VIN-100087,2100,90,NONE
2026-06-28 18:27:46.475837,VIN-100088,2100,90,NONE
2026-06-28 18:27:46.475840,VIN-100089,2100,90,NONE
2026-06-28 18:27:46.475843,VIN-100090,2100,90,NONE
2026-06-28 18:27:46.475845,VIN-100091,2100,90,NONE
2026-06-28 18:27:46.475848,VIN-100092,2100,90,NONE
2026-06-28 18:27:46.475850,VIN-100093,2100,90,NONE
2026-06-28 18:27:46.475853,VIN-100094,2100,90,NONE
2026-06-28 18:27:46.475855,VIN-100095,2100,90,NONE
2026-06-28 18:27:46.475858,VIN-100096,2100,90,NONE
2026-06-28 18:27:46.475860,VIN-100097,2100,90,NONE
2026-06-28 18:27:46.475863,VIN-100098,2100,90,NONE
2026-06-28 18:27:46.475865,VIN-100099,2100,90,NONE
2026-06-28 18:27:46.475868,VIN-100100,2100,90,P0300
2026-06-28 18:27:46.475870,VIN-100101,2100,90,NONE
