timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:25:05.490898,VIN-100001,2100,90,NONE
2026-06-28 16:25:05.490920,VIN-100002,2100,90,NONE
2026-06-28 16:25:05.490924,VIN-100003,2100,90,NONE
2026-06-28 16:25:05.490926,VIN-100004,2100,90,NONE
2026-06-28 16:25:05.490929,VIN-100005,2100,90,NONE
2026-06-28 16:25:05.490949,VIN-100006,2100,90,NONE
2026-06-28 16:25:05.491030,VIN-100007,2100,90,NONE
2026-06-28 16:25:05.491042,VIN-100008,2100,90,NONE
2026-06-28 16:25:05.491047,VIN-100009,2100,90,NONE
2026-06-28 16:25:05.491053,VIN-100010,2100,90,NONE
2026-06-28 16:25:05.491056,VIN-100011,2100,90,NONE
2026-06-28 16:25:05.491058,VIN-100012,2100,90,NONE
2026-06-28 16:25:05.491060,VIN-100013,2100,90,NONE
2026-06-28 16:25:05.491063,VIN-100014,2100,90,NONE
2026-06-28 16:25:05.491066,VIN-100015,2100,90,NONE
2026-06-28 16:25:05.491071,VIN-100016,2100,90,NONE
2026-06-28 16:25:05.491075,VIN-100017,2100,90,NONE
2026-06-28 16:25:05.491080,VIN-100018,2100,90,NONE
2026-06-28 16:25:05.491083,VIN-100019,2100,90,NONE
2026-06-28 16:25:05.491086,VIN-100020,2100,90,NONE
2026-06-28 16:25:05.491088,VIN-100021,2100,90,NONE
2026-06-28 16:25:05.491091,VIN-100022,2100,90,NONE
2026-06-28 16:25:05.491094,VIN-100023,2100,90,NONE
2026-06-28 16:25:05.491096,VIN-100024,2100,90,NONE
2026-06-28 16:25:05.491098,VIN-100025,2100,90,NONE
2026-06-28 16:25:05.491101,VIN-100026,2100,90,NONE
2026-06-28 16:25:05.491104,VIN-100027,2100,90,NONE
2026-06-28 16:25:05.491108,VIN-100028,2100,90,NONE
2026-06-28 16:25:05.491112,VIN-100029,2100,90,NONE
2026-06-28 16:25:05.491115,VIN-100030,2100,90,NONE
2026-06-28 16:25:05.491117,VIN-100031,2100,90,NONE
2026-06-28 16:25:05.491120,VIN-100032,2100,90,NONE
2026-06-28 16:25:05.491122,VIN-100033,2100,90,NONE
2026-06-28 16:25:05.491124,VIN-100034,2100,90,NONE
2026-06-28 16:25:05.491127,VIN-100035,2100,90,NONE
2026-06-28 16:25:05.491129,VIN-100036,2100,90,NONE
2026-06-28 16:25:05.491131,VIN-100037,2100,90,NONE
2026-06-28 16:25:05.491134,VIN-100038,2100,90,NONE
2026-06-28 16:25:05.491138,VIN-100039,2100,90,NONE
2026-06-28 16:25:05.491143,VIN-100040,2100,90,NONE
2026-06-28 16:25:05.491147,VIN-100041,2100,90,NONE
2026-06-28 16:25:05.491151,VIN-100042,2100,90,NONE
2026-06-28 16:25:05.491156,VIN-100043,2100,90,NONE
2026-06-28 16:25:05.491160,VIN-100044,2100,90,NONE
2026-06-28 16:25:05.491164,VIN-100045,2100,90,NONE
2026-06-28 16:25:05.491336,VIN-100046,2100,90,NONE
2026-06-28 16:25:05.491347,VIN-100047,2100,90,NONE
2026-06-28 16:25:05.491529,VIN-100048,2100,90,NONE
2026-06-28 16:25:05.491532,VIN-100049,2100,90,NONE
2026-06-28 16:25:05.491535,VIN-100050,2100,90,P0300
2026-06-28 16:25:05.491537,VIN-100051,2100,90,NONE
2026-06-28 16:25:05.491540,VIN-100052,2100,90,NONE
2026-06-28 16:25:05.491542,VIN-100053,2100,90,NONE
2026-06-28 16:25:05.491545,VIN-100054,2100,90,NONE
2026-06-28 16:25:05.491547,VIN-100055,2100,90,NONE
2026-06-28 16:25:05.491550,VIN-100056,2100,90,NONE
2026-06-28 16:25:05.491552,VIN-100057,2100,90,NONE
2026-06-28 16:25:05.491555,VIN-100058,2100,90,NONE
2026-06-28 16:25:05.491557,VIN-100059,2100,90,NONE
2026-06-28 16:25:05.491560,VIN-100060,2100,90,NONE
2026-06-28 16:25:05.491562,VIN-100061,2100,90,NONE
2026-06-28 16:25:05.491565,VIN-100062,2100,90,NONE
2026-06-28 16:25:05.491567,VIN-100063,2100,90,NONE
2026-06-28 16:25:05.491570,VIN-100064,2100,90,NONE
2026-06-28 16:25:05.491573,VIN-100065,2100,90,NONE
2026-06-28 16:25:05.491575,VIN-100066,2100,90,NONE
2026-06-28 16:25:05.491578,VIN-100067,2100,90,NONE
2026-06-28 16:25:05.491627,VIN-100068,2100,90,NONE
2026-06-28 16:25:05.491632,VIN-100069,2100,90,NONE
2026-06-28 16:25:05.491635,VIN-100070,2100,90,NONE
2026-06-28 16:25:05.491637,VIN-100071,2100,90,NONE
2026-06-28 16:25:05.491640,VIN-100072,2100,90,NONE
2026-06-28 16:25:05.491642,VIN-100073,2100,90,NONE
2026-06-28 16:25:05.491644,VIN-100074,2100,90,NONE
2026-06-28 16:25:05.491647,VIN-100075,2100,90,P0171
2026-06-28 16:25:05.491649,VIN-100076,2100,90,NONE
2026-06-28 16:25:05.491652,VIN-100077,2100,90,NONE
2026-06-28 16:25:05.491654,VIN-100078,2100,90,NONE
2026-06-28 16:25:05.491657,VIN-100079,2100,90,NONE
2026-06-28 16:25:05.491659,VIN-100080,2100,90,NONE
2026-06-28 16:25:05.491661,VIN-100081,2100,90,NONE
2026-06-28 16:25:05.491664,VIN-100082,2100,90,NONE
2026-06-28 16:25:05.491666,VIN-100083,2100,90,NONE
2026-06-28 16:25:05.491669,VIN-100084,2100,90,NONE
2026-06-28 16:25:05.491671,VIN-100085,2100,90,NONE
2026-06-28 16:25:05.491673,VIN-100086,2100,90,NONE
2026-06-28 16:25:05.491676,VIN-100087,2100,90,NONE
2026-06-28 16:25:05.491678,VIN-100088,2100,90,NONE
2026-06-28 16:25:05.491681,VIN-100089,2100,90,NONE
2026-06-28 16:25:05.491683,VIN-100090,2100,90,NONE
2026-06-28 16:25:05.491804,VIN-100091,2100,90,NONE
2026-06-28 16:25:05.491814,VIN-100092,2100,90,NONE
2026-06-28 16:25:05.491817,VIN-100093,2100,90,NONE
2026-06-28 16:25:05.492073,VIN-100094,2100,90,NONE
2026-06-28 16:25:05.492087,VIN-100095,2100,90,NONE
2026-06-28 16:25:05.492090,VIN-100096,2100,90,NONE
2026-06-28 16:25:05.492093,VIN-100097,2100,90,NONE
2026-06-28 16:25:05.492095,VIN-100098,2100,90,NONE
2026-06-28 16:25:05.492098,VIN-100099,2100,90,NONE
2026-06-28 16:25:05.492101,VIN-100100,2100,90,P0300
2026-06-28 16:25:05.492103,VIN-100101,2100,90,NONE
2026-06-28 16:25:05.492106,VIN-100102,2100,90,NONE
2026-06-28 16:25:05.492109,VIN-100103,2100,90,NONE
2026-06-28 16:25:05.492111,VIN-100104,2100,90,NONE
2026-06-28 16:25:05.492114,VIN-100105,2100,90,NONE
2026-06-28 16:25:05.492118,VIN-100106,2100,90,NONE
2026-06-28 16:25:05.492123,VIN-100107,2100,90,NONE
2026-06-28 16:25:05.492140,VIN-100108,2100,90,NONE
2026-06-28 16:25:05.492189,VIN-100109,2100,90,NONE
2026-06-28 16:25:05.492194,VIN-100110,2100,90,NONE
2026-06-28 16:25:05.492197,VIN-100111,2100,90,NONE
2026-06-28 16:25:05.492200,VIN-100112,2100,90,NONE
2026-06-28 16:25:05.492202,VIN-100113,2100,90,NONE
2026-06-28 16:25:05.492205,VIN-100114,2100,90,NONE
2026-06-28 16:25:05.492208,VIN-100115,2100,90,NONE
2026-06-28 16:25:05.492210,VIN-100116,2100,90,NONE
2026-06-28 16:25:05.492213,VIN-100117,2100,90,NONE
2026-06-28 16:25:05.492216,VIN-100118,2100,90,NONE
2026-06-28 16:25:05.492218,VIN-100119,2100,90,NONE
2026-06-28 16:25:05.492221,VIN-100120,2100,90,NONE
