timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:02:58.497302,VIN-100001,2100,90,NONE
2026-06-28 20:02:58.497317,VIN-100002,2100,90,NONE
2026-06-28 20:02:58.497320,VIN-100003,2100,90,NONE
2026-06-28 20:02:58.497323,VIN-100004,2100,90,NONE
2026-06-28 20:02:58.497325,VIN-100005,2100,90,NONE
2026-06-28 20:02:58.497333,VIN-100006,2100,90,NONE
2026-06-28 20:02:58.497338,VIN-100007,2100,90,NONE
2026-06-28 20:02:58.497344,VIN-100008,2100,90,NONE
2026-06-28 20:02:58.497347,VIN-100009,2100,90,NONE
2026-06-28 20:02:58.497349,VIN-100010,2100,90,NONE
2026-06-28 20:02:58.497352,VIN-100011,2100,90,NONE
2026-06-28 20:02:58.497354,VIN-100012,2100,90,NONE
2026-06-28 20:02:58.497356,VIN-100013,2100,90,NONE
2026-06-28 20:02:58.497359,VIN-100014,2100,90,NONE
2026-06-28 20:02:58.497361,VIN-100015,2100,90,NONE
2026-06-28 20:02:58.497363,VIN-100016,2100,90,NONE
2026-06-28 20:02:58.497366,VIN-100017,2100,90,NONE
2026-06-28 20:02:58.497368,VIN-100018,2100,90,NONE
2026-06-28 20:02:58.497371,VIN-100019,2100,90,NONE
2026-06-28 20:02:58.497373,VIN-100020,2100,90,NONE
2026-06-28 20:02:58.497376,VIN-100021,2100,90,NONE
2026-06-28 20:02:58.497378,VIN-100022,2100,90,NONE
2026-06-28 20:02:58.497381,VIN-100023,2100,90,NONE
2026-06-28 20:02:58.497383,VIN-100024,2100,90,NONE
2026-06-28 20:02:58.497385,VIN-100025,2100,90,NONE
2026-06-28 20:02:58.497388,VIN-100026,2100,90,NONE
2026-06-28 20:02:58.497390,VIN-100027,2100,90,NONE
2026-06-28 20:02:58.497393,VIN-100028,2100,90,NONE
2026-06-28 20:02:58.497395,VIN-100029,2100,90,NONE
2026-06-28 20:02:58.497397,VIN-100030,2100,90,NONE
2026-06-28 20:02:58.497400,VIN-100031,2100,90,NONE
2026-06-28 20:02:58.497402,VIN-100032,2100,90,NONE
2026-06-28 20:02:58.497404,VIN-100033,2100,90,NONE
2026-06-28 20:02:58.497407,VIN-100034,2100,90,NONE
2026-06-28 20:02:58.497409,VIN-100035,2100,90,NONE
2026-06-28 20:02:58.497411,VIN-100036,2100,90,NONE
2026-06-28 20:02:58.497414,VIN-100037,2100,90,NONE
2026-06-28 20:02:58.497416,VIN-100038,2100,90,NONE
2026-06-28 20:02:58.497418,VIN-100039,2100,90,NONE
2026-06-28 20:02:58.497421,VIN-100040,2100,90,NONE
2026-06-28 20:02:58.497423,VIN-100041,2100,90,NONE
2026-06-28 20:02:58.497426,VIN-100042,2100,90,NONE
2026-06-28 20:02:58.497428,VIN-100043,2100,90,NONE
2026-06-28 20:02:58.497430,VIN-100044,2100,90,NONE
2026-06-28 20:02:58.497433,VIN-100045,2100,90,NONE
2026-06-28 20:02:58.497435,VIN-100046,2100,90,NONE
2026-06-28 20:02:58.497438,VIN-100047,2100,90,NONE
2026-06-28 20:02:58.497440,VIN-100048,2100,90,NONE
2026-06-28 20:02:58.497442,VIN-100049,2100,90,NONE
2026-06-28 20:02:58.497445,VIN-100050,2100,90,P0300
2026-06-28 20:02:58.497447,VIN-100051,2100,90,NONE
2026-06-28 20:02:58.497450,VIN-100052,2100,90,NONE
2026-06-28 20:02:58.497452,VIN-100053,2100,90,NONE
2026-06-28 20:02:58.497455,VIN-100054,2100,90,NONE
2026-06-28 20:02:58.497457,VIN-100055,2100,90,NONE
2026-06-28 20:02:58.497459,VIN-100056,2100,90,NONE
2026-06-28 20:02:58.497462,VIN-100057,2100,90,NONE
2026-06-28 20:02:58.497464,VIN-100058,2100,90,NONE
2026-06-28 20:02:58.497467,VIN-100059,2100,90,NONE
2026-06-28 20:02:58.497469,VIN-100060,2100,90,NONE
2026-06-28 20:02:58.497472,VIN-100061,2100,90,NONE
2026-06-28 20:02:58.497474,VIN-100062,2100,90,NONE
2026-06-28 20:02:58.497476,VIN-100063,2100,90,NONE
2026-06-28 20:02:58.497479,VIN-100064,2100,90,NONE
