timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:03:08.846403,VIN-100001,2100,90,NONE
2026-06-28 18:03:08.846418,VIN-100002,2100,90,NONE
2026-06-28 18:03:08.846421,VIN-100003,2100,90,NONE
2026-06-28 18:03:08.846423,VIN-100004,2100,90,NONE
2026-06-28 18:03:08.846425,VIN-100005,2100,90,NONE
2026-06-28 18:03:08.846434,VIN-100006,2100,90,NONE
2026-06-28 18:03:08.846439,VIN-100007,2100,90,NONE
2026-06-28 18:03:08.846445,VIN-100008,2100,90,NONE
2026-06-28 18:03:08.846448,VIN-100009,2100,90,NONE
2026-06-28 18:03:08.846451,VIN-100010,2100,90,NONE
2026-06-28 18:03:08.846453,VIN-100011,2100,90,NONE
2026-06-28 18:03:08.846456,VIN-100012,2100,90,NONE
2026-06-28 18:03:08.846458,VIN-100013,2100,90,NONE
2026-06-28 18:03:08.846460,VIN-100014,2100,90,NONE
2026-06-28 18:03:08.846463,VIN-100015,2100,90,NONE
2026-06-28 18:03:08.846465,VIN-100016,2100,90,NONE
2026-06-28 18:03:08.846468,VIN-100017,2100,90,NONE
2026-06-28 18:03:08.846470,VIN-100018,2100,90,NONE
2026-06-28 18:03:08.846472,VIN-100019,2100,90,NONE
2026-06-28 18:03:08.846475,VIN-100020,2100,90,NONE
2026-06-28 18:03:08.846478,VIN-100021,2100,90,NONE
2026-06-28 18:03:08.846480,VIN-100022,2100,90,NONE
2026-06-28 18:03:08.846520,VIN-100023,2100,90,NONE
2026-06-28 18:03:08.846526,VIN-100024,2100,90,NONE
2026-06-28 18:03:08.846529,VIN-100025,2100,90,NONE
2026-06-28 18:03:08.846531,VIN-100026,2100,90,NONE
2026-06-28 18:03:08.846534,VIN-100027,2100,90,NONE
2026-06-28 18:03:08.846539,VIN-100028,2100,90,NONE
2026-06-28 18:03:08.846543,VIN-100029,2100,90,NONE
2026-06-28 18:03:08.846548,VIN-100030,2100,90,NONE
2026-06-28 18:03:08.846552,VIN-100031,2100,90,NONE
2026-06-28 18:03:08.846554,VIN-100032,2100,90,NONE
2026-06-28 18:03:08.846557,VIN-100033,2100,90,NONE
2026-06-28 18:03:08.846559,VIN-100034,2100,90,NONE
2026-06-28 18:03:08.846562,VIN-100035,2100,90,NONE
2026-06-28 18:03:08.846564,VIN-100036,2100,90,NONE
2026-06-28 18:03:08.846566,VIN-100037,2100,90,NONE
2026-06-28 18:03:08.846569,VIN-100038,2100,90,NONE
2026-06-28 18:03:08.846571,VIN-100039,2100,90,NONE
2026-06-28 18:03:08.846573,VIN-100040,2100,90,NONE
