timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:59:15.705795,VIN-100001,2100,90,NONE
2026-06-28 16:59:15.705810,VIN-100002,2100,90,NONE
2026-06-28 16:59:15.705814,VIN-100003,2100,90,NONE
2026-06-28 16:59:15.705818,VIN-100004,2100,90,NONE
2026-06-28 16:59:15.705820,VIN-100005,2100,90,NONE
2026-06-28 16:59:15.705830,VIN-100006,2100,90,NONE
2026-06-28 16:59:15.705835,VIN-100007,2100,90,NONE
2026-06-28 16:59:15.705842,VIN-100008,2100,90,NONE
2026-06-28 16:59:15.705845,VIN-100009,2100,90,NONE
2026-06-28 16:59:15.705848,VIN-100010,2100,90,NONE
2026-06-28 16:59:15.705850,VIN-100011,2100,90,NONE
2026-06-28 16:59:15.705853,VIN-100012,2100,90,NONE
2026-06-28 16:59:15.705855,VIN-100013,2100,90,NONE
2026-06-28 16:59:15.705857,VIN-100014,2100,90,NONE
2026-06-28 16:59:15.705860,VIN-100015,2100,90,NONE
2026-06-28 16:59:15.705862,VIN-100016,2100,90,NONE
2026-06-28 16:59:15.705865,VIN-100017,2100,90,NONE
2026-06-28 16:59:15.705867,VIN-100018,2100,90,NONE
2026-06-28 16:59:15.705870,VIN-100019,2100,90,NONE
2026-06-28 16:59:15.705873,VIN-100020,2100,90,NONE
2026-06-28 16:59:15.705875,VIN-100021,2100,90,NONE
2026-06-28 16:59:15.705878,VIN-100022,2100,90,NONE
2026-06-28 16:59:15.705880,VIN-100023,2100,90,NONE
2026-06-28 16:59:15.705883,VIN-100024,2100,90,NONE
2026-06-28 16:59:15.705885,VIN-100025,2100,90,NONE
2026-06-28 16:59:15.705888,VIN-100026,2100,90,NONE
2026-06-28 16:59:15.705890,VIN-100027,2100,90,NONE
2026-06-28 16:59:15.705893,VIN-100028,2100,90,NONE
2026-06-28 16:59:15.705895,VIN-100029,2100,90,NONE
2026-06-28 16:59:15.705898,VIN-100030,2100,90,NONE
2026-06-28 16:59:15.705900,VIN-100031,2100,90,NONE
2026-06-28 16:59:15.705903,VIN-100032,2100,90,NONE
2026-06-28 16:59:15.705905,VIN-100033,2100,90,NONE
2026-06-28 16:59:15.705907,VIN-100034,2100,90,NONE
2026-06-28 16:59:15.705910,VIN-100035,2100,90,NONE
2026-06-28 16:59:15.705912,VIN-100036,2100,90,NONE
2026-06-28 16:59:15.705915,VIN-100037,2100,90,NONE
2026-06-28 16:59:15.705917,VIN-100038,2100,90,NONE
2026-06-28 16:59:15.705919,VIN-100039,2100,90,NONE
2026-06-28 16:59:15.705922,VIN-100040,2100,90,NONE
2026-06-28 16:59:15.705924,VIN-100041,2100,90,NONE
2026-06-28 16:59:15.705927,VIN-100042,2100,90,NONE
2026-06-28 16:59:15.705930,VIN-100043,2100,90,NONE
2026-06-28 16:59:15.705932,VIN-100044,2100,90,NONE
2026-06-28 16:59:15.705935,VIN-100045,2100,90,NONE
2026-06-28 16:59:15.705937,VIN-100046,2100,90,NONE
2026-06-28 16:59:15.705940,VIN-100047,2100,90,NONE
2026-06-28 16:59:15.705942,VIN-100048,2100,90,NONE
2026-06-28 16:59:15.705945,VIN-100049,2100,90,NONE
2026-06-28 16:59:15.705947,VIN-100050,2100,90,P0300
2026-06-28 16:59:15.705950,VIN-100051,2100,90,NONE
2026-06-28 16:59:15.705952,VIN-100052,2100,90,NONE
2026-06-28 16:59:15.705955,VIN-100053,2100,90,NONE
2026-06-28 16:59:15.705957,VIN-100054,2100,90,NONE
2026-06-28 16:59:15.705959,VIN-100055,2100,90,NONE
2026-06-28 16:59:15.705962,VIN-100056,2100,90,NONE
2026-06-28 16:59:15.705965,VIN-100057,2100,90,NONE
2026-06-28 16:59:15.705967,VIN-100058,2100,90,NONE
2026-06-28 16:59:15.705970,VIN-100059,2100,90,NONE
2026-06-28 16:59:15.705972,VIN-100060,2100,90,NONE
2026-06-28 16:59:15.705975,VIN-100061,2100,90,NONE
2026-06-28 16:59:15.705977,VIN-100062,2100,90,NONE
2026-06-28 16:59:15.705980,VIN-100063,2100,90,NONE
2026-06-28 16:59:15.705982,VIN-100064,2100,90,NONE
2026-06-28 16:59:15.705985,VIN-100065,2100,90,NONE
2026-06-28 16:59:15.705987,VIN-100066,2100,90,NONE
2026-06-28 16:59:15.705990,VIN-100067,2100,90,NONE
2026-06-28 16:59:15.705992,VIN-100068,2100,90,NONE
2026-06-28 16:59:15.705995,VIN-100069,2100,90,NONE
2026-06-28 16:59:15.705997,VIN-100070,2100,90,NONE
2026-06-28 16:59:15.706000,VIN-100071,2100,90,NONE
2026-06-28 16:59:15.706002,VIN-100072,2100,90,NONE
2026-06-28 16:59:15.706005,VIN-100073,2100,90,NONE
2026-06-28 16:59:15.706007,VIN-100074,2100,90,NONE
2026-06-28 16:59:15.706010,VIN-100075,2100,90,P0171
2026-06-28 16:59:15.706012,VIN-100076,2100,90,NONE
2026-06-28 16:59:15.706015,VIN-100077,2100,90,NONE
2026-06-28 16:59:15.706017,VIN-100078,2100,90,NONE
2026-06-28 16:59:15.706020,VIN-100079,2100,90,NONE
2026-06-28 16:59:15.706022,VIN-100080,2100,90,NONE
2026-06-28 16:59:15.706025,VIN-100081,2100,90,NONE
